Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00456763209799647
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00394477317554241
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00332191425308834
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00477525173881449
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00342572407349735
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00373715353472438
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00280286515104329
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00373715353472438
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.0038409633551334
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0029066749714523
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00301048479186131
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00269905533063428
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0029066749714523
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00238762586940725
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00176476694695318
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00176476694695318
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00218000622858922
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.0029066749714523
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00269905533063428
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00238762586940725
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00238762586940725
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00166095712654417
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00155714730613516
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00176476694695318
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00269905533063428
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00186857676736219
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0328039032492474
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00217155266015201
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00868621064060803
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0176685420985095
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0261573388609219
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0352383772579212
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0403711380910078
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0460961405586813
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0463922613759747
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0470832099496595
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0491560556707136
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0466883821932682
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0452077781068009
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0396801895173231
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0379034646135623
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0372125160398776
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0356332050143125
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0328694107195736
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0314875135722041
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.028822426216563
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0257625111045306
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0240844931398677
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0198400947586615
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0169775935248248
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0189517323067812
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0141150922909881
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0183594906721943
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.015793110255651
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0133254367782055
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0138189714736946
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00977198697068404
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0101668147270753
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00927845227519494
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0102655216661731
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00908103839699931
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00700819267594512
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00611983022406475
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00602112328496693
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.00681077879774948
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.00671207185865166
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00523146777218438
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00444181225940184
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00493534695489093
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00384957062481492
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0042443983812062
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00384957062481492
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00335603592932583
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00296120817293456
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.00246767347744546
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00236896653834765
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00256638041654328
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00276379429473892
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00256638041654328
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00236896653834765
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00148060408646728
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00167801796466292
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00217155266015201
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.00138189714736946
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.00138189714736946
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00148060408646728
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00148060408646728
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,13,100,0.000789655512782549
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000987069390978186
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00779784818872767
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0131280229000099
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0200375086368572
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0296120817293456
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0398776033955187
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0397788964564209
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0389892409436383
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0473793307669529
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0431349323857467
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0423452768729642
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0433323462639424
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0407659658473991
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.039186654821834
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0386931201263449
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0313888066331063
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0325732899022801
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0315862205113019
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0312900996940085
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0289211331556608
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0240844931398677
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0250715625308459
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0225051821143026
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0187543184285855
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0206297502714441
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0181620767939986
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0167801796466292
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.0135228506564011
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.0123383673872273
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0104629355443688
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0126344882045208
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0110551771789557
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00996940084887967
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00878491757970585
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00888362451880367
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00769914124962985
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00631724410226039
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.00740302043233639
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.00621853716316257
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00602112328496693
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0053301747112822
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0058237094067713
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00463922613759747
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00473793307669529
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00463922613759747
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00305991511203238
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00305991511203238
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.00236896653834765
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.00325732899022801
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00325732899022801
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00177672490376073
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0026650873556411
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00148060408646728
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00286250123383674
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00148060408646728
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00207284572105419
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00227025959924983
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,0.00148060408646728
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,0.00148060408646728
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00187543184285855
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00167801796466292
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00167801796466292
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.001085776330076
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.0015793110255651
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00138189714736946
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00118448326917382
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,0.001085776330076
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00148060408646728
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,0.001085776330076
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,13,100,0.00138189714736946
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00118448326917382
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0053301747112822
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.011943539630836
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0166814727075313
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0237883723225743
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0297107886684434
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0316849274503998
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.04027243115191
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.0386931201263449
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0375086368571711
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0420491560556707
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0431349323857467
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0415556213601816
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0371138091007798
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0362254466488994
