Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00552758858947784
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00355344980752147
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00404698450301056
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00384957062481492
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0026650873556411
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.00256638041654328
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.00236896653834765
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00197413878195637
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00286250123383674
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00138189714736946
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0253676833481394
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0813345178166025
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.11450004935347
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.117856085282795
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.101470733392557
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0929819366301451
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0731418418714836
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0637646826571908
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0514263152699635
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0411607936037903
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0361267397098016
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.028822426216563
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0249728555917481
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0204323363932484
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.019050439245879
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0140163853518902
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00967328003158622
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00977198697068404
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0095745730924884
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0084887967624124
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00493534695489093
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00542888165038002
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00523146777218438
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00325732899022801
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00276379429473892
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00345474286842365
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00276379429473892
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00187543184285855
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,0.000288842846545046
HHS Region 9,Season onset,Bin,week,41,42,0.000288842846547068
HHS Region 9,Season onset,Bin,week,42,43,0.000288842846944516
HHS Region 9,Season onset,Bin,week,43,44,0.000288842848986635
HHS Region 9,Season onset,Bin,week,44,45,0.000288842847686842
HHS Region 9,Season onset,Bin,week,45,46,0.00028884286553733
HHS Region 9,Season onset,Bin,week,46,47,0.000288843441489966
HHS Region 9,Season onset,Bin,week,47,48,0.000288957805926598
HHS Region 9,Season onset,Bin,week,48,49,0.000289027994738291
HHS Region 9,Season onset,Bin,week,49,50,0.000314607628379156
HHS Region 9,Season onset,Bin,week,50,51,0.301840774565018
HHS Region 9,Season onset,Bin,week,51,52,0.350077529926127
HHS Region 9,Season onset,Bin,week,52,53,0.339101501760126
HHS Region 9,Season onset,Bin,week,1,2,0.000288842846473702
HHS Region 9,Season onset,Bin,week,2,3,0.000288842846473702
HHS Region 9,Season onset,Bin,week,3,4,0.000288842846473702
HHS Region 9,Season onset,Bin,week,4,5,0.000288842846473702
HHS Region 9,Season onset,Bin,week,5,6,0.000288842846473702
HHS Region 9,Season onset,Bin,week,6,7,0.000288842846473702
HHS Region 9,Season onset,Bin,week,7,8,0.000288842846473702
HHS Region 9,Season onset,Bin,week,8,9,0.000288842846473702
HHS Region 9,Season onset,Bin,week,9,10,0.000288842846473702
HHS Region 9,Season onset,Bin,week,10,11,0.000288842846473702
HHS Region 9,Season onset,Bin,week,11,12,0.000288842846473702
HHS Region 9,Season onset,Bin,week,12,13,0.000288842846473702
HHS Region 9,Season onset,Bin,week,13,14,0.000288842846473702
HHS Region 9,Season onset,Bin,week,14,15,0.000288842846473702
HHS Region 9,Season onset,Bin,week,15,16,0.000288842846473702
HHS Region 9,Season onset,Bin,week,16,17,0.000288842846473702
HHS Region 9,Season onset,Bin,week,17,18,0.000288842846473702
HHS Region 9,Season onset,Bin,week,18,19,0.000288842846473702
HHS Region 9,Season onset,Bin,week,19,20,0.000288842846473702
HHS Region 9,Season onset,Bin,week,20,21,0.000288842846473702
HHS Region 9,Season onset,Bin,week,none,none,0.000288842846473702
HHS Region 9,Season peak week,Point,week,NA,NA,1
HHS Region 9,Season peak week,Bin,week,40,41,0.000786093598394811
HHS Region 9,Season peak week,Bin,week,41,42,0.000786093667540275
HHS Region 9,Season peak week,Bin,week,42,43,0.000786095184418893
HHS Region 9,Season peak week,Bin,week,43,44,0.000786098587672204
HHS Region 9,Season peak week,Bin,week,44,45,0.000786099397970612
HHS Region 9,Season peak week,Bin,week,45,46,0.000786109796800173
HHS Region 9,Season peak week,Bin,week,46,47,0.000786136806747085
HHS Region 9,Season peak week,Bin,week,47,48,0.00078695807794539
HHS Region 9,Season peak week,Bin,week,48,49,0.000786628894217395
HHS Region 9,Season peak week,Bin,week,49,50,0.00078994394317047
HHS Region 9,Season peak week,Bin,week,50,51,0.000818816758735867
HHS Region 9,Season peak week,Bin,week,51,52,0.00229941610923118
HHS Region 9,Season peak week,Bin,week,52,53,0.444142497304594
HHS Region 9,Season peak week,Bin,week,1,2,0.0796469342069055
HHS Region 9,Season peak week,Bin,week,2,3,0.00598612899588386
HHS Region 9,Season peak week,Bin,week,3,4,0.00164256944645638
HHS Region 9,Season peak week,Bin,week,4,5,0.0158388289375059
HHS Region 9,Season peak week,Bin,week,5,6,0.0881996251284524
HHS Region 9,Season peak week,Bin,week,6,7,0.00299490081099274
HHS Region 9,Season peak week,Bin,week,7,8,0.00114362356967411
HHS Region 9,Season peak week,Bin,week,8,9,0.00107613579491058
HHS Region 9,Season peak week,Bin,week,9,10,0.00082780139073492
HHS Region 9,Season peak week,Bin,week,10,11,0.000809832126736814
HHS Region 9,Season peak week,Bin,week,11,12,0.000825246128423262
HHS Region 9,Season peak week,Bin,week,12,13,0.000786594076707704
HHS Region 9,Season peak week,Bin,week,13,14,0.000786094233668762
HHS Region 9,Season peak week,Bin,week,14,15,0.0306576237077508
HHS Region 9,Season peak week,Bin,week,15,16,0.0385185528635843
HHS Region 9,Season peak week,Bin,week,16,17,0.0440212032726678
HHS Region 9,Season peak week,Bin,week,17,18,0.053454318259668
HHS Region 9,Season peak week,Bin,week,18,19,0.0699622694869184
HHS Region 9,Season peak week,Bin,week,19,20,0.053454318259668
HHS Region 9,Season peak week,Bin,week,20,21,0.0542404111752513
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.000105994272917446
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.000105994272917446
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.000105994272917446
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.000105994272917446
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.000105994272917446
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.000105994272917446
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.000105994272917446
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.000105994272917446
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.000105994272917446
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.000105994272917446
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.000105994272917446
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.000105994272917446
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.000105994272917446
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.000105994272917446
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.000105994272917446
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.000105994272917446
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.000105994272917446
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000105994272917446
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000105994272917446
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.000105994272917446
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.000105994272917446
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000105994272917446
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000105994272917446
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000105994272917446
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000105994272917446
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000105994272917446
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000105994272917446
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000105994272917446
