Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00345474286842365
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0229987168097917
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0534004540519198
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0717599447241141
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.083802191294048
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0835060704767545
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0743263251406574
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0753133945316356
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0622840785707235
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0586319218241042
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0490573487316158
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0431349323857467
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0403711380910078
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0323758760240845
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0339551870496496
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.026650873556411
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.022307768236107
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0183594906721943
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0172737143421182
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0148060408646728
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0130293159609121
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.011450004935347
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00967328003158622
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00621853716316257
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00671207185865166
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0058237094067713
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00611983022406475
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00434310532030402
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.00394827756391274
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.0042443983812062
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00256638041654328
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00335603592932583
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00256638041654328
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00217155266015201
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00236896653834765
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00227025959924983
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00128319020827164
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.000888362451880367
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.000987069390978186
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.00118448326917382
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00118448326917382
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.000888362451880367
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00069094857368473
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.000493534695489093
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.000888362451880367
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.000789655512782549
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.000493534695489093
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.000493534695489093
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0058237094067713
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0336590662323561
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0696870990030599
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0810383969993091
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0839996051722436
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0868621064060803
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0810383969993091
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0752146875925378
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.0637646826571908
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.0544862303819959
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.050044418122594
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0392853617609318
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0356332050143125
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0329681176586714
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0282301845819761
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0226038890534005
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0186556114894877
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0148060408646728
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.0129306090218142
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.0146086269864771
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0095745730924884
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0084887967624124
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00908103839699931
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.00760043431053203
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00542888165038002
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00483664001579311
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00513276083308657
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00414569144210838
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.00325732899022801
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.00325732899022801
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00355344980752147
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00236896653834765
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00246767347744546
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00207284572105419
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00148060408646728
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.001085776330076
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.000789655512782549
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.000888362451880367
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.001085776330076
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.00148060408646728
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.000789655512782549
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00069094857368473
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.000493534695489093
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.000789655512782549
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.000493534695489093
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.000296120817293456
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.000493534695489093
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,0.000394827756391274
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,0.000592241634586911
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 10,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00710689961504294
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0442207087158227
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0761030500444181
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0932780574474385
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.093574178264732
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0956470239857862
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0833086565985589
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0715625308459185
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.0642582173526799
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.0538939887474089
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0484651070970289
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0388905340045405
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.032079755206791
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0271444082519001
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0245780278353568
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0187543184285855
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0154969894383575
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0162866449511401
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.0123383673872273
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.0122396604481295
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.00779784818872767
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0053301747112822
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.00730431349323857
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.00454051919849965
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00493534695489093
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0042443983812062
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.00236896653834765
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00207284572105419
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.00315862205113019
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.00286250123383674
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00256638041654328
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00148060408646728
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00148060408646728
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.000987069390978186
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.001085776330076
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00118448326917382
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.000592241634586911
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00069094857368473
