Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0426413976902576
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0418517421774751
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0421478629947685
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0398776033955187
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0386931201263449
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0365215674661929
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0314875135722041
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0335603592932583
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.030993978876715
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0280327707037805
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0292172539729543
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0245780278353568
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0225051821143026
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0202349225150528
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0216168196624223
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0187543184285855
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0191491461849768
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0178659559767052
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.0152008686210641
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.0140163853518902
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0121409535090317
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0105616424834666
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0116474188135426
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0117461257526404
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0104629355443688
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.01085776330076
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00878491757970585
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00947586615339058
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.00760043431053203
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.00681077879774948
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00621853716316257
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0058237094067713
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00523146777218438
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00513276083308657
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00513276083308657
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00483664001579311
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00503405389398875
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00444181225940184
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.00276379429473892
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.00444181225940184
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00276379429473892
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00296120817293456
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00246767347744546
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00305991511203238
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00276379429473892
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00286250123383674
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00167801796466292
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00296120817293456
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,0.00236896653834765
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,0.00177672490376073
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00148060408646728
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00118448326917382
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00128319020827164
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000987069390978186
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00138189714736946
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,0.000888362451880367
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.001085776330076
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000888362451880367
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,0.000789655512782549
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.001085776330076
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.000394827756391274
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,13,100,0.001085776330076
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000394827756391274
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00345474286842365
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00908103839699931
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0206297502714441
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0280327707037805
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.034251307866943
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0417530352383773
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.044615536472214
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.0502418320007897
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.0448129503504096
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0512289013917678
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0454051919849965
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0452077781068009
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0451090711677031
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.039186654821834
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0375086368571711
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0322771690849867
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0302043233639325
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.0316849274503998
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.025565097226335
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0279340637646827
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0222090612970092
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0215181127233244
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0183594906721943
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0176685420985095
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0188530253676833
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0144112131082815
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.016878886585727
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.0132267298391077
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.0120422465699339
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0116474188135426
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00858750370151021
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00888362451880367
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00967328003158622
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00720560655414076
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0069094857368473
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00631724410226039
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00473793307669529
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.00552758858947784
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.00503405389398875
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00404698450301056
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00355344980752147
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00562629552857566
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00394827756391274
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00434310532030402
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00296120817293456
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00286250123383674
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00335603592932583
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,0.00286250123383674
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,0.0026650873556411
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00197413878195637
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00246767347744546
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00207284572105419
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00197413878195637
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00187543184285855
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00256638041654328
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00167801796466292
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,0.00177672490376073
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,0.00167801796466292
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00167801796466292
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00128319020827164
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.000987069390978186
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.000493534695489093
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,13,100,0.000789655512782549
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000592241634586911
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00631724410226039
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0145099200473793
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0286250123383674
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0374099299180732
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0443194156549205
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0490573487316158
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0534004540519198
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.0538939887474089
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.0502418320007897
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0519198499654526
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0476754515842464
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0464909683150725
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0428388115684533
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.038100878491758
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0344487217451387
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0325732899022801
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0307965649985194
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.0304017372421281
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.0259599249827263
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0225051821143026
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0215181127233244
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0200375086368572
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0193465600631724
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0159905241338466
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0145099200473793
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0155956963774553
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0095745730924884
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.00977198697068404
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.0121409535090317
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00977198697068404
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00898233145790149
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00621853716316257
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00671207185865166
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00523146777218438
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00661336491955384
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00542888165038002
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00394827756391274
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,0.00345474286842365
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,0.00384957062481492
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0042443983812062
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00454051919849965
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00384957062481492
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00355344980752147
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00256638041654328
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00315862205113019
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00207284572105419
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0026650873556411
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,0.0015793110255651
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,0.0015793110255651
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0015793110255651
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00167801796466292
