Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00276379429473892
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.01085776330076
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.024479320896259
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0381995854308558
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0563616622248544
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0587306287632021
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0696870990030599
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0694896851248643
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0721547724805054
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0643569242917777
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0630737340835061
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0542888165038002
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0482676932188333
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0464909683150725
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.041358207481986
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0376073437962689
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0318823413285954
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0286250123383674
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0259599249827263
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0222090612970092
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.016878886585727
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0166814727075313
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0115487118744448
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0110551771789557
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00839008982331458
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0079952620669233
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.00750172737143421
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00542888165038002
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00631724410226039
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00335603592932583
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00345474286842365
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00335603592932583
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0026650873556411
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00315862205113019
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00227025959924983
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00246767347744546
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00177672490376073
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00148060408646728
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00177672490376073
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00779784818872767
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.022307768236107
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0450103642286053
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0641595104135821
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0738327904451683
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.077781068009081
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0802487414865265
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0804461553647221
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0761030500444181
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.063665975718093
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0602112328496693
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0525120916000395
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0459974336195835
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0396801895173231
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.033165531536867
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0269469943737045
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0217155266015201
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0176685420985095
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0138189714736946
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0148060408646728
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0113512979962491
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.00947586615339058
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00710689961504294
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00523146777218438
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00641595104135821
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00552758858947784
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.00345474286842365
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.00345474286842365
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00296120817293456
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00256638041654328
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00217155266015201
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00207284572105419
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00128319020827164
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
