Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.00138189714736946
HHS Region 10,Season onset,Point,week,NA,NA,51
HHS Region 10,Season onset,Bin,week,40,41,0.000150629597303299
HHS Region 10,Season onset,Bin,week,41,42,0.000150638180332197
HHS Region 10,Season onset,Bin,week,42,43,0.000150652937118723
HHS Region 10,Season onset,Bin,week,43,44,0.000150655195810538
HHS Region 10,Season onset,Bin,week,44,45,0.00015136849068577
HHS Region 10,Season onset,Bin,week,45,46,0.000151376019658487
HHS Region 10,Season onset,Bin,week,46,47,0.0805600080745763
HHS Region 10,Season onset,Bin,week,47,48,0.0873360835201014
HHS Region 10,Season onset,Bin,week,48,49,0.0858302889766514
HHS Region 10,Season onset,Bin,week,49,50,0.0942627384199715
HHS Region 10,Season onset,Bin,week,50,51,0.0974249069612166
HHS Region 10,Season onset,Bin,week,51,52,0.0944133178743165
HHS Region 10,Season onset,Bin,week,52,53,0.0853785506136163
HHS Region 10,Season onset,Bin,week,1,2,0.0828186998897513
HHS Region 10,Season onset,Bin,week,2,3,0.065502062640076
HHS Region 10,Season onset,Bin,week,3,4,0.0572201926511009
HHS Region 10,Season onset,Bin,week,4,5,0.0475831075730208
HHS Region 10,Season onset,Bin,week,5,6,0.0386989197666656
HHS Region 10,Season onset,Bin,week,6,7,0.0274054606907904
HHS Region 10,Season onset,Bin,week,7,8,0.0195753290648503
HHS Region 10,Season onset,Bin,week,8,9,0.0129498330736702
HHS Region 10,Season onset,Bin,week,9,10,0.0109923001671852
HHS Region 10,Season onset,Bin,week,10,11,0.00466796308469507
HHS Region 10,Season onset,Bin,week,11,12,0.00301158908690005
HHS Region 10,Season onset,Bin,week,12,13,0.000903476726070014
HHS Region 10,Season onset,Bin,week,13,14,0.00120463563476002
HHS Region 10,Season onset,Bin,week,14,15,0.000301158908690005
HHS Region 10,Season onset,Bin,week,15,16,0.000150579454345002
HHS Region 10,Season onset,Bin,week,16,17,0.000150579454345002
HHS Region 10,Season onset,Bin,week,17,18,0.000150579454345002
HHS Region 10,Season onset,Bin,week,18,19,0.000150579454345002
HHS Region 10,Season onset,Bin,week,19,20,0.000150579454345002
HHS Region 10,Season onset,Bin,week,20,21,0.000150579454345002
HHS Region 10,Season onset,Bin,week,none,none,0.000150579454345002
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.00172775153845189
HHS Region 10,Season peak week,Bin,week,41,42,0.00214609331531675
HHS Region 10,Season peak week,Bin,week,42,43,0.00154368115663135
HHS Region 10,Season peak week,Bin,week,43,44,0.00104167102439351
HHS Region 10,Season peak week,Bin,week,44,45,0.0019871234401081
HHS Region 10,Season peak week,Bin,week,45,46,0.00376507599178377
HHS Region 10,Season peak week,Bin,week,46,47,0.0029074753492108
HHS Region 10,Season peak week,Bin,week,47,48,0.0123410824175135
HHS Region 10,Season peak week,Bin,week,48,49,0.0128640096385945
HHS Region 10,Season peak week,Bin,week,49,50,0.0150603039671351
HHS Region 10,Season peak week,Bin,week,50,51,0.0161061584092972
HHS Region 10,Season peak week,Bin,week,51,52,0.021335430620108
HHS Region 10,Season peak week,Bin,week,52,53,0.0280288990499458
HHS Region 10,Season peak week,Bin,week,1,2,0.0429846175728647
HHS Region 10,Season peak week,Bin,week,2,3,0.050410184112216
HHS Region 10,Season peak week,Bin,week,3,4,0.073209810951351
HHS Region 10,Season peak week,Bin,week,4,5,0.0803216211580537
HHS Region 10,Season peak week,Bin,week,5,6,0.0860738205899456
HHS Region 10,Season peak week,Bin,week,6,7,0.0896297256932969
HHS Region 10,Season peak week,Bin,week,7,8,0.087224260476324
HHS Region 10,Season peak week,Bin,week,8,9,0.0725822982860537
HHS Region 10,Season peak week,Bin,week,9,10,0.0529202347734052
HHS Region 10,Season peak week,Bin,week,10,11,0.043612130238162
HHS Region 10,Season peak week,Bin,week,11,12,0.0407883232443241
HHS Region 10,Season peak week,Bin,week,12,13,0.0370232472525404
HHS Region 10,Season peak week,Bin,week,13,14,0.0343040257029188
HHS Region 10,Season peak week,Bin,week,14,15,0.0278197281615134
HHS Region 10,Season peak week,Bin,week,15,16,0.0216491869527567
HHS Region 10,Season peak week,Bin,week,16,17,0.0164199147419459
HHS Region 10,Season peak week,Bin,week,17,18,0.0125502533059459
HHS Region 10,Season peak week,Bin,week,18,19,0.005333857655027
HHS Region 10,Season peak week,Bin,week,19,20,0.00261463610540539
HHS Region 10,Season peak week,Bin,week,20,21,0.00167336710745945
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.4
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.000103725900739126
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.000103725900739126
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.000103725900739126
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.000172765860271088
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.000117002816033734
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.000103725900739126
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000103725900739126
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000103725900739126
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000103725900739126
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.000103725900739126
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.000311177702217378
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000518629503695629
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00103725900739126
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00134843670960864
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00197079211404339
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00425276193030416
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00300805112143465
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00383785832734766
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00611982814360843
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00788316845617357
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0103725900739126
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0088167015628257
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0107874936768691
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0110986713790865
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0124471080886951
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0120322044857386
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0129657375923907
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.014002996599782
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0133806411953472
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0133806411953472
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0163886923167819
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0160775146145645
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0166998700189993
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0160775146145645
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0177371290263905
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0166998700189993
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0141067225005211
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0168035959197384
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0150402556071733
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0163886923167819
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0149365297064341
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0161812405153036
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0147290779049559
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0142104484012602
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0121359303864777
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0146253520042167
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0133806411953472
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0121359303864777
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0129657375923907
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0129657375923907
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0137955447983037
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0114098490813038
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0101651382724343
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00954278286799958
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.01068376777613
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0114098490813038
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0118247526842603
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00860924976134745
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00985396057021696
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0102688641731735
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0100614123716952
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0128620116916516
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0084017979598692
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00985396057021696
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00964650876873871
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0108912195776082
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00964650876873871
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00892042746356483
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00809062025765182
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00985396057021696
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0101651382724343
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00871297566208657
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0088167015628257
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0088167015628257
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00829807205913007
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00694963534952143
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00902415336430395
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00902415336430395
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00757199075395619
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00674218354804318
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00819434615839094
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00767571665469532
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00767571665469532
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00663845764730406
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00715708715099969
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00767571665469532
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0084017979598692
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00643100584582581
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00684590944878231
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00746826485321706
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00684590944878231
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00674218354804318
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00591237634213018
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00611982814360843
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00456393963252154
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00518629503695629
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00819434615839094
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00518629503695629
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00456393963252154
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00466766553326067
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00414903602956504
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00580865044139105
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00508256913621717
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00518629503695629
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00331922882365203
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00352668062513028
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00331922882365203
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00352668062513028
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00435648783104329
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00404531012882591
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00456393963252154
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00269687341921727
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00311177702217378
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00311177702217378
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00373413242660853
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0023856957169999
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00228196981626077
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00259314751847815
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00176334031256514
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00290432522069552
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00217824391552164
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00311177702217378
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00207451801478252
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00176334031256514
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00248942161773902
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0023856957169999
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00217824391552164
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00176334031256514
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00114098490813038
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00134843670960864
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0350593544498246
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00552758858947784
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0161879380120422
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0300069094857368
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0419504491165729
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0504392458789853
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0591254565195933
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0536965748692133
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0529069193564307
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0561642483466588
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0531043332346264
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0479715724015398
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0447142434113118
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0376073437962689
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0365215674661929
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0318823413285954
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0311913927549107
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0316849274503998
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0260586319218241
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0262560458000197
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0221103543579114
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0191491461849768
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0167801796466292
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0177672490376073
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0146086269864771
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0135228506564011
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0128319020827164
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0129306090218142
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0121409535090317
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.00977198697068404
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00868621064060803
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00592241634586911
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00740302043233639
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00602112328496693
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0069094857368473
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00621853716316257
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00562629552857566
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00473793307669529
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.00286250123383674
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.00375086368571711
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00444181225940184
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00305991511203238
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00305991511203238
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00286250123383674
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0026650873556411
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00286250123383674
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00227025959924983
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00207284572105419
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.00227025959924983
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00246767347744546
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00227025959924983
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00138189714736946
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
