Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0431349323857467
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.100681077879775
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.132859540025664
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.134537557990327
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.106406080347448
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0901194353963084
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0709702892113316
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0567564899812457
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0502418320007897
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0361267397098016
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0296120817293456
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0237883723225743
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0170763004639226
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0140163853518902
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0117461257526404
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0105616424834666
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00947586615339058
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00760043431053203
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.00671207185865166
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.00631724410226039
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00454051919849965
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00365215674661929
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00335603592932583
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00286250123383674
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00177672490376073
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00187543184285855
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00246767347744546
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00187543184285855
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.00138189714736946
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0541901095647024
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.13167505675649
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.146678511499358
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.126443588984306
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.113019445267002
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0884414174316454
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0660349422564406
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.056065541407561
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0409633797255947
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0305991511203238
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0242819070180634
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0209258710887375
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0139176784127924
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0124370743263251
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0111538841180535
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00878491757970585
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0058237094067713
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0069094857368473
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.00454051919849965
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.00414569144210838
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00305991511203238
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00355344980752147
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00207284572105419
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.000592241634586912
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.000592241634586912
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,0.000288843119773658
HHS Region 9,Season onset,Bin,week,41,42,0.00028884311977799
HHS Region 9,Season onset,Bin,week,42,43,0.000288843120148287
HHS Region 9,Season onset,Bin,week,43,44,0.000288843122103755
HHS Region 9,Season onset,Bin,week,44,45,0.000288843120688424
HHS Region 9,Season onset,Bin,week,45,46,0.000288843135592729
HHS Region 9,Season onset,Bin,week,46,47,0.000288843723388478
HHS Region 9,Season onset,Bin,week,47,48,0.000288980031345098
HHS Region 9,Season onset,Bin,week,48,49,0.000289042421458955
HHS Region 9,Season onset,Bin,week,49,50,0.000313625859377163
HHS Region 9,Season onset,Bin,week,50,51,0.288265433466945
HHS Region 9,Season onset,Bin,week,51,52,0.343434469330859
HHS Region 9,Season onset,Bin,week,52,53,0.359320840914709
HHS Region 9,Season onset,Bin,week,1,2,0.000288843119706357
HHS Region 9,Season onset,Bin,week,2,3,0.000288843119706357
HHS Region 9,Season onset,Bin,week,3,4,0.000288843119706357
HHS Region 9,Season onset,Bin,week,4,5,0.000288843119706357
HHS Region 9,Season onset,Bin,week,5,6,0.000288843119706357
HHS Region 9,Season onset,Bin,week,6,7,0.000288843119706357
HHS Region 9,Season onset,Bin,week,7,8,0.000288843119706357
HHS Region 9,Season onset,Bin,week,8,9,0.000288843119706357
HHS Region 9,Season onset,Bin,week,9,10,0.000288843119706357
HHS Region 9,Season onset,Bin,week,10,11,0.000288843119706357
HHS Region 9,Season onset,Bin,week,11,12,0.000288843119706357
HHS Region 9,Season onset,Bin,week,12,13,0.000288843119706357
HHS Region 9,Season onset,Bin,week,13,14,0.000288843119706357
HHS Region 9,Season onset,Bin,week,14,15,0.000288843119706357
HHS Region 9,Season onset,Bin,week,15,16,0.000288843119706357
HHS Region 9,Season onset,Bin,week,16,17,0.000288843119706357
HHS Region 9,Season onset,Bin,week,17,18,0.000288843119706357
HHS Region 9,Season onset,Bin,week,18,19,0.000288843119706357
HHS Region 9,Season onset,Bin,week,19,20,0.000288843119706357
