Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.00227025959924983
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00305991511203238
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.000592241634586912
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.00335603592932583
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.100779784818873
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.17421774750765
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.178067318132465
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.134142730233935
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0954496101075906
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0744250320797552
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0540914026256046
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0373112229789754
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0314875135722041
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0229987168097917
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0170763004639226
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0126344882045208
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.010364228605271
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0069094857368473
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00700819267594512
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00394827756391274
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00552758858947784
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00246767347744546
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.00296120817293456
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.00305991511203238
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00187543184285855
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.000592241634586912
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.000592241634586912
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,0.000290022366595965
HHS Region 9,Season onset,Bin,week,41,42,0.000290022366600315
HHS Region 9,Season onset,Bin,week,42,43,0.000290022367088713
HHS Region 9,Season onset,Bin,week,43,44,0.000290022366752287
HHS Region 9,Season onset,Bin,week,44,45,0.000290022367399037
HHS Region 9,Season onset,Bin,week,45,46,0.000290022389730759
HHS Region 9,Season onset,Bin,week,46,47,0.000290022917571466
HHS Region 9,Season onset,Bin,week,47,48,0.000290144175922912
HHS Region 9,Season onset,Bin,week,48,49,0.000290216391492177
HHS Region 9,Season onset,Bin,week,49,50,0.000292586164249086
HHS Region 9,Season onset,Bin,week,50,51,0.288862277062854
HHS Region 9,Season onset,Bin,week,51,52,0.339906213571952
HHS Region 9,Season onset,Bin,week,52,53,0.362237935794683
HHS Region 9,Season onset,Bin,week,1,2,0.00029002236652897
HHS Region 9,Season onset,Bin,week,2,3,0.00029002236652897
HHS Region 9,Season onset,Bin,week,3,4,0.00029002236652897
HHS Region 9,Season onset,Bin,week,4,5,0.00029002236652897
HHS Region 9,Season onset,Bin,week,5,6,0.00029002236652897
HHS Region 9,Season onset,Bin,week,6,7,0.00029002236652897
HHS Region 9,Season onset,Bin,week,7,8,0.00029002236652897
HHS Region 9,Season onset,Bin,week,8,9,0.00029002236652897
HHS Region 9,Season onset,Bin,week,9,10,0.00029002236652897
HHS Region 9,Season onset,Bin,week,10,11,0.00029002236652897
HHS Region 9,Season onset,Bin,week,11,12,0.00029002236652897
HHS Region 9,Season onset,Bin,week,12,13,0.00029002236652897
HHS Region 9,Season onset,Bin,week,13,14,0.00029002236652897
HHS Region 9,Season onset,Bin,week,14,15,0.00029002236652897
HHS Region 9,Season onset,Bin,week,15,16,0.00029002236652897
HHS Region 9,Season onset,Bin,week,16,17,0.00029002236652897
HHS Region 9,Season onset,Bin,week,17,18,0.00029002236652897
HHS Region 9,Season onset,Bin,week,18,19,0.00029002236652897
HHS Region 9,Season onset,Bin,week,19,20,0.00029002236652897
HHS Region 9,Season onset,Bin,week,20,21,0.00029002236652897
HHS Region 9,Season onset,Bin,week,none,none,0.00029002236652897
HHS Region 9,Season peak week,Point,week,NA,NA,1
HHS Region 9,Season peak week,Bin,week,40,41,0.000872050036276199
HHS Region 9,Season peak week,Bin,week,41,42,0.000872050204070927
HHS Region 9,Season peak week,Bin,week,42,43,0.000872052828859895
HHS Region 9,Season peak week,Bin,week,43,44,0.000872054746513935
HHS Region 9,Season peak week,Bin,week,44,45,0.000872067421008606
HHS Region 9,Season peak week,Bin,week,45,46,0.00087209004333361
HHS Region 9,Season peak week,Bin,week,46,47,0.000872197911373366
HHS Region 9,Season peak week,Bin,week,47,48,0.00087487178872603
HHS Region 9,Season peak week,Bin,week,48,49,0.000873353138752258
HHS Region 9,Season peak week,Bin,week,49,50,0.000876568931278607
HHS Region 9,Season peak week,Bin,week,50,51,0.000909264528859402
HHS Region 9,Season peak week,Bin,week,51,52,0.00520298775192861
HHS Region 9,Season peak week,Bin,week,52,53,0.470033923017149
HHS Region 9,Season peak week,Bin,week,1,2,0.08710016369379
HHS Region 9,Season peak week,Bin,week,2,3,0.00687285520741484
HHS Region 9,Season peak week,Bin,week,3,4,0.00177074039796771
HHS Region 9,Season peak week,Bin,week,4,5,0.0166330965381445
HHS Region 9,Season peak week,Bin,week,5,6,0.258300645635769
HHS Region 9,Season peak week,Bin,week,6,7,0.00723897587947332
HHS Region 9,Season peak week,Bin,week,7,8,0.00180503072432636
HHS Region 9,Season peak week,Bin,week,8,9,0.0017093035632418
HHS Region 9,Season peak week,Bin,week,9,10,0.000975376278078875
HHS Region 9,Season peak week,Bin,week,10,11,0.000942000360423125
HHS Region 9,Season peak week,Bin,week,11,12,0.000962345954062589
HHS Region 9,Season peak week,Bin,week,12,13,0.000875266813285682
HHS Region 9,Season peak week,Bin,week,13,14,0.000874498709975248
HHS Region 9,Season peak week,Bin,week,14,15,0.000872305592142219
HHS Region 9,Season peak week,Bin,week,15,16,0.000872090230604513
HHS Region 9,Season peak week,Bin,week,16,17,0.000872200252259645
HHS Region 9,Season peak week,Bin,week,17,18,0.000872487010828874
HHS Region 9,Season peak week,Bin,week,18,19,0.000872207274918484
HHS Region 9,Season peak week,Bin,week,19,20,0.0732520399507246
HHS Region 9,Season peak week,Bin,week,20,21,0.0514508375844375
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.000105110895358151
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.000105110895358151
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.000105110895358151
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.000105110895358151
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.000105110895358151
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.000105110895358151
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.000105110895358151
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.000105110895358151
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.000105110895358151
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.000105110895358151
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.000105110895358151
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.000105110895358151
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.000105110895358151
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.000105110895358151
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.000105110895358151
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.000105110895358151
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.000105110895358151
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000105110895358151
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000105110895358151
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.000105110895358151
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.000105110895358151
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000105110895358151
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000105110895358151
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000105110895358151
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000105110895358151
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000105110895358151
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000105110895358151
