Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0198566770400201
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0203847801527866
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0185892295693805
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0175330233438475
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.015948714005548
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0149981284025684
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0153149902702283
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0149981284025684
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0166880583634211
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0133081984417156
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0132025778191623
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0121463715936293
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0132025778191623
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0133081984417156
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0119351303485227
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0117238891034161
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0110901653680963
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00929461478469025
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00728782295617758
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00908337353958365
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00844964980426386
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00749906420128418
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00823840855915727
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00718220233362428
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00771030544639077
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00728782295617758
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00665409922085779
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00675971984341109
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00538665175021821
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00781592606894407
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0063372373531979
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00559789299532481
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00464730739234512
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00422482490213193
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00433044552468523
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00517541050511162
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00549227237277151
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00232365369617256
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00433044552468523
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00327423929915225
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00454168676979183
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00253489494127916
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00369672178936544
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00158430933829947
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00295737743149235
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00337985992170554
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00327423929915225
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00264051556383246
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00295737743149235
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00411920427957863
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00327423929915225
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00285175680893905
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00327423929915225
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00232365369617256
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00221803307361926
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00327423929915225
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00221803307361926
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00179555058340607
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00380234241191874
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00274613618638576
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00264051556383246
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00264051556383246
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00295737743149235
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00285175680893905
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00221803307361926
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00264051556383246
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00264051556383246
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00200679182851267
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00232365369617256
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00337985992170554
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00295737743149235
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00337985992170554
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00211241245106597
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00242927431872586
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00200679182851267
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0833346711945523
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0042443983812062
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00730431349323857
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0117461257526404
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0152008686210641
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0189517323067812
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0219129404797157
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0234922515052808
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0316849274503998
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0333629454150627
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0341526009278452
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0336590662323561
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0400750172737143
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0394827756391274
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0362254466488994
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0377060507353667
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0363241535879972
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0354357911361169
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0338564801105518
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.032079755206791
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0302043233639325
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0272431151909979
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0260586319218241
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.027736649886487
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0270457013128023
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0234922515052808
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0185569045503899
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0198400947586615
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0207284572105419
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0175698351594117
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0148060408646728
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0154969894383575
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0158918171947488
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0133254367782055
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0131280229000099
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0102655216661731
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00967328003158622
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00868621064060803
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00858750370151021
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00908103839699931
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00661336491955384
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0079952620669233
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00710689961504294
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00809396900602112
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00552758858947784
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00572500246767348
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00345474286842365
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0042443983812062
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00483664001579311
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00345474286842365
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00365215674661929
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00315862205113019
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00227025959924983
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00296120817293456
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00286250123383674
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00286250123383674
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00236896653834765
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.00069094857368473
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00177672490376073
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00286250123383674
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00493534695489093
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0106603494225644
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0139176784127924
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0217155266015201
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0246767347744546
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.029908202546639
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.032079755206791
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0345474286842365
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0416543282992794
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0431349323857467
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0420491560556707
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.042443983812062
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0396801895173231
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0379034646135623
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0387918270654427
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0387918270654427
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0347448425624321
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0321784621458889
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0333629454150627
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0294146678511499
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0287237192774652
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0289211331556608
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0237883723225743
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0193465600631724
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0199388016977593
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0206297502714441
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.015793110255651
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0142137992300859
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0162866449511401
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0144112131082815
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0130293159609121
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0121409535090317
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0111538841180535
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0113512979962491
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.00789655512782549
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00769914124962985
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00760043431053203
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0069094857368473
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0079952620669233
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00542888165038002
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00542888165038002
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00365215674661929
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00454051919849965
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00404698450301056
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00404698450301056
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00384957062481492
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00404698450301056
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00256638041654328
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00256638041654328
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00246767347744546
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00207284572105419
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00236896653834765
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00256638041654328
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.00177672490376073
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.0015793110255651
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00177672490376073
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00148060408646728
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000888362451880367
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.001085776330076
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000987069390978186
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00118448326917382
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00128319020827164
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.000888362451880367
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.001085776330076
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.001085776330076
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
