Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,0.00054493590760086
HHS Region 10,Season onset,Bin,week,41,42,0.000544941302298031
HHS Region 10,Season onset,Bin,week,42,43,0.000545160305206405
HHS Region 10,Season onset,Bin,week,43,44,0.000545202808881083
HHS Region 10,Season onset,Bin,week,44,45,0.000547872366602219
HHS Region 10,Season onset,Bin,week,45,46,0.000548046740652181
HHS Region 10,Season onset,Bin,week,46,47,0.000547779730388176
HHS Region 10,Season onset,Bin,week,47,48,0.000577505056717622
HHS Region 10,Season onset,Bin,week,48,49,0.000576633186467812
HHS Region 10,Season onset,Bin,week,49,50,0.305154587433354
HHS Region 10,Season onset,Bin,week,50,51,0.34166415414413
HHS Region 10,Season onset,Bin,week,51,52,0.33621496508282
HHS Region 10,Season onset,Bin,week,52,53,0.000544918906130989
HHS Region 10,Season onset,Bin,week,1,2,0.000544918906130989
HHS Region 10,Season onset,Bin,week,2,3,0.000544918906130989
HHS Region 10,Season onset,Bin,week,3,4,0.000544918906130989
HHS Region 10,Season onset,Bin,week,4,5,0.000544918906130989
HHS Region 10,Season onset,Bin,week,5,6,0.000544918906130989
HHS Region 10,Season onset,Bin,week,6,7,0.000544918906130989
HHS Region 10,Season onset,Bin,week,7,8,0.000544918906130989
HHS Region 10,Season onset,Bin,week,8,9,0.000544918906130989
HHS Region 10,Season onset,Bin,week,9,10,0.000544918906130989
HHS Region 10,Season onset,Bin,week,10,11,0.000544918906130989
HHS Region 10,Season onset,Bin,week,11,12,0.000544918906130989
HHS Region 10,Season onset,Bin,week,12,13,0.000544918906130989
HHS Region 10,Season onset,Bin,week,13,14,0.000544918906130989
HHS Region 10,Season onset,Bin,week,14,15,0.000544918906130989
HHS Region 10,Season onset,Bin,week,15,16,0.000544918906130989
HHS Region 10,Season onset,Bin,week,16,17,0.000544918906130989
HHS Region 10,Season onset,Bin,week,17,18,0.000544918906130989
HHS Region 10,Season onset,Bin,week,18,19,0.000544918906130989
HHS Region 10,Season onset,Bin,week,19,20,0.000544918906130989
HHS Region 10,Season onset,Bin,week,20,21,0.000544918906130989
HHS Region 10,Season onset,Bin,week,none,none,0.000544918906130989
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,0.00239799605507806
HHS Region 10,Season peak week,Bin,week,41,42,0.00239799605507983
HHS Region 10,Season peak week,Bin,week,42,43,0.00239799605510089
HHS Region 10,Season peak week,Bin,week,43,44,0.00239799605508806
HHS Region 10,Season peak week,Bin,week,44,45,0.0023979960550874
HHS Region 10,Season peak week,Bin,week,45,46,0.00239799605514877
HHS Region 10,Season peak week,Bin,week,46,47,0.00239799605512389
HHS Region 10,Season peak week,Bin,week,47,48,0.00239799605570033
HHS Region 10,Season peak week,Bin,week,48,49,0.00239799605590768
HHS Region 10,Season peak week,Bin,week,49,50,0.00239799605541695
HHS Region 10,Season peak week,Bin,week,50,51,0.00239799664566144
HHS Region 10,Season peak week,Bin,week,51,52,0.00239819689169287
HHS Region 10,Season peak week,Bin,week,52,53,0.659448915140823
HHS Region 10,Season peak week,Bin,week,1,2,0.00393811573580719
HHS Region 10,Season peak week,Bin,week,2,3,0.00239929376870122
HHS Region 10,Season peak week,Bin,week,3,4,0.0440195339834801
HHS Region 10,Season peak week,Bin,week,4,5,0.00242825029179024
HHS Region 10,Season peak week,Bin,week,5,6,0.0024037507971084
HHS Region 10,Season peak week,Bin,week,6,7,0.00239833552046782
HHS Region 10,Season peak week,Bin,week,7,8,0.00239805498361614
HHS Region 10,Season peak week,Bin,week,8,9,0.00239800334268778
HHS Region 10,Season peak week,Bin,week,9,10,0.00239799837950574
HHS Region 10,Season peak week,Bin,week,10,11,0.00239799607160255
HHS Region 10,Season peak week,Bin,week,11,12,0.00239799629939881
HHS Region 10,Season peak week,Bin,week,12,13,0.0023979960701338
HHS Region 10,Season peak week,Bin,week,13,14,0.00239799606892424
HHS Region 10,Season peak week,Bin,week,14,15,0.00239799605948106
HHS Region 10,Season peak week,Bin,week,15,16,0.00239799605560218
HHS Region 10,Season peak week,Bin,week,16,17,0.00239799605520241
HHS Region 10,Season peak week,Bin,week,17,18,0.00239799605511504
HHS Region 10,Season peak week,Bin,week,18,19,0.151073751468625
HHS Region 10,Season peak week,Bin,week,19,20,0.0527559132112658
HHS Region 10,Season peak week,Bin,week,20,21,0.0239799605505754
HHS Region 10,Season peak percentage,Point,percent,NA,NA,6.5
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.000139547709128988
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000657548805415791
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00151492993030429
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00346636509476406
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00901478200973262
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0212112517876062
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0182807498958974
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0203739655328322
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0216298949149931
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0216298949149931
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0199553224054453
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0196762269871873
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0192575838598003
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0171643682228655
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0175830113502525
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0168852728046075
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0182807498958974
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0166061773863496
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0175830113502525
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0149316048768017
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0171643682228655
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0186993930232844
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0140943186220278
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0160479865498336
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0138152232037698
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0133965800763828
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0138152232037698
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0145129617494147
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0145129617494147
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0138152232037698
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0131174846581249
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0138152232037698
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0132570323672538
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.011442912148577
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0106056258938031
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.01102426902119
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0108847213120611
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.011163816730319
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.01102426902119
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0124197461124799
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0133965800763828
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0140943186220278
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0122801984033509
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.011442912148577
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.011582459857706
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00934969651164219
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0107451736029321
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0122801984033509
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0106056258938031
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0124197461124799
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.011163816730319
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0080937671294813
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00879150567512623
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00879150567512623
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00753557629296534
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00879150567512623
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0101869827664161
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00851241025686826
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00851241025686826
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00907060109338421
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00432597898299862
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00753557629296534
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00767512400209433
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00753557629296534
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00669829003819142
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00586100378341749
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00697738545644939
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00711693316557838
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00586100378341749
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00600055149254648
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00502371752864356
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00558190836515951
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00390733585561166
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00516326523777255
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00627964691080445
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00446552669212761
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00627964691080445
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00418643127386964
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.0046050744012566
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0046050744012566
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00488416981951457
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0046050744012566
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00334914501909571
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00418643127386964
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00307004960083773
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00334914501909571
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00251185876432178
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00404688356474065
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00251185876432178
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00293050189170874
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00251185876432178
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00237231105519279
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00223276334606381
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0034886927282247
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00279095418257976
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00195366792780583
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00209321563693482
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00279095418257976
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0520512955051125
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00296120817293456
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.023393544566183
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.052215970782746
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0719573586023097
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0798539137301352
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0815319316947981
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0789655512782549
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0737340835060705
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0646530451090712
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0611983022406475
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0485638140361267
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0447142434113118
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0381995854308558
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0374099299180732
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0305991511203238
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0263547527391176
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0235909584443786
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0185569045503899
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0156944033165532
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0144112131082815
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0109564702398579
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0104629355443688
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0100681077879775
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00750172737143421
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00740302043233639
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00542888165038002
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00463922613759747
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00394827756391274
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.00523146777218438
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.00434310532030402
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00384957062481492
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0026650873556411
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00227025959924983
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00207284572105419
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00296120817293456
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0015793110255651
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0015793110255651
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.00167801796466292
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00138189714736946
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
