Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0219416124103387
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0203432168042876
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0187448211982364
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0233946993249307
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0181635864323996
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0212150689530427
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0174370429751036
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0178729690494812
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0190354385811548
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0148214865288381
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0164198821348892
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0167104995178076
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0190354385811548
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0129324735398685
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0149667952202973
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0149667952202973
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0142402517630013
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0159839560605117
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0124965474654909
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0158386473690525
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0154027212946749
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0130777822313277
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0135137083057053
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0136590169971645
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0129324735398685
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0140949430715421
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0127871648484093
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0154027212946749
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0127871648484093
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00988099101922539
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0114793866252765
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0124965474654909
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0124965474654909
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0139496343800829
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0140949430715421
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0108981518594398
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0114793866252765
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00857321279609261
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0117700040081949
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0111887692423582
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0108981518594398
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0113340779338174
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0111887692423582
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0117700040081949
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00813728672171502
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00813728672171502
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00726543457295984
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00886383017901101
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00886383017901101
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00741074326441904
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00828259541317422
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0101716084021438
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00799197803025583
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00799197803025583
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00682950849858225
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00668419980712306
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00784666933879663
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00770136064733743
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00842790410463342
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00682950849858225
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00595765634982707
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00668419980712306
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00610296504128627
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00741074326441904
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00523111289253109
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00624827373274546
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00697481719004145
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00552173027544948
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00682950849858225
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00494049550961269
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00566703896690868
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00712012588150065
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00305148252064313
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00334209990356153
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00421395205231671
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00494049550961269
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00305148252064313
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.0045045694352351
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00334209990356153
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00377802597793912
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00334209990356153
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00203432168042876
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00334209990356153
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00319679121210233
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00232493906334715
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00305148252064313
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00305148252064313
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00276086513772474
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00290617382918394
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00174370429751036
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0534735984569844
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00246767347744546
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00444181225940184
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00967328003158622
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0141150922909881
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0148060408646728
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0194452670022703
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0250715625308459
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0256638041654328
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0274405290691936
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0295133747902478
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0274405290691936
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0339551870496496
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0316849274503998
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0298094956075412
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0328694107195736
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0310926858158129
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0295133747902478
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.031586220511302
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0245780278353568
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0268482874346067
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0256638041654328
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0230974237488895
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0224064751752048
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0254663902872372
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0202349225150528
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0188530253676833
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.023393544566183
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0177672490376073
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0148060408646728
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0177672490376073
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0156944033165532
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0162866449511401
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.013621557595499
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0133254367782055
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0133254367782055
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0122396604481295
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.0130293159609121
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.0124370743263251
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00927845227519495
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00977198697068404
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00898233145790149
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00681077879774948
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00977198697068404
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00720560655414076
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00740302043233639
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00700819267594512
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.00572500246767348
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00651465798045603
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00621853716316257
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00542888165038002
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00572500246767348
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00572500246767348
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00444181225940184
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00444181225940184
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00444181225940184
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00503405389398875
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.00473793307669529
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.00325732899022801
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00335603592932583
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00315862205113019
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00286250123383674
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00276379429473892
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00296120817293456
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00286250123383674
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00256638041654328
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00227025959924983
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.00276379429473892
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.0026650873556411
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00207284572105419
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00227025959924983
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00187543184285855
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00227025959924983
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.0015793110255651
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00138189714736946
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00217155266015201
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.00167801796466292
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.00138189714736946
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.00187543184285855
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00138189714736946
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.0015793110255651
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.00138189714736946
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.000592241634586912
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,13,100,0.00523146777218439
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000592241634586912
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00207284572105419
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00414569144210838
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00700819267594512
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0105616424834666
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0118448326917382
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0173724212812161
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0227025959924983
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0242819070180634
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0243806139571612
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0268482874346067
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0269469943737045
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0271444082519001
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0317836343894976
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0307965649985194
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0298094956075412
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0298094956075412
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0316849274503998
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0285263053992696
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0290198400947587
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0276379429473892
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0256638041654328
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0235909584443786
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0256638041654328
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0243806139571612
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.022307768236107
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0208271641496397
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.0203336294541506
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.0153982824992597
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0175698351594117
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0152995755601619
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0148060408646728
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0161879380120422
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0141150922909881
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0131280229000099
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0129306090218142
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0129306090218142
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.012535781265423
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.0105616424834666
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00937715921429277
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00878491757970585
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0101668147270753
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00858750370151022
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0104629355443688
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00750172737143421
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00740302043233639
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00927845227519495
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.00681077879774948
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.00720560655414076
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00641595104135821
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00602112328496693
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00562629552857566
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00552758858947784
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00503405389398875
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00503405389398875
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00523146777218439
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00404698450301056
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,0.00503405389398875
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,0.00602112328496693
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00463922613759747
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0042443983812062
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00246767347744546
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00296120817293456
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00276379429473892
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00296120817293456
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.0026650873556411
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00276379429473892
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,0.00296120817293456
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,0.00227025959924983
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00335603592932583
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00227025959924983
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.0026650873556411
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00355344980752147
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00177672490376073
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.00187543184285855
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00177672490376073
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.00197413878195637
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,0.00236896653834765
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,0.00128319020827164
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00187543184285855
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000987069390978186
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00187543184285855
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.00167801796466292
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.00128319020827164
