Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0271421749533706
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0212048241823208
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0200385588522931
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0179180764340611
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0186602452804423
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.016857835224945
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0181301246758843
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0172819317085914
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0187662694013539
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0151614492903594
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0164337387412986
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0170698834667682
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.015797594015829
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0136771115975969
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0119807256630112
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0149494010485361
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.011768677421188
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.012298798025746
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0116626533002764
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0146313286858013
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00943614676113274
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0106024120911604
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0100722914866024
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00996626736569076
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00922409851930954
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00922409851930954
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0081638573101935
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00742168846381227
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00880000203566312
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00742168846381227
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00636144725469623
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00667951961743104
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00625542313378463
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00614939901287303
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00561927840831501
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0054072301664918
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00392289247372934
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00434698895737576
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00434698895737576
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00328674774825972
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00254457890187849
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00402891659464095
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00339277186917132
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00339277186917132
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00402891659464095
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00360482011099453
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00307469950643651
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00360482011099453
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0028626512646133
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00307469950643651
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00339277186917132
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00371084423190614
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00318072362734812
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00243855478096689
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0026506030227901
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00318072362734812
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00339277186917132
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00296867538552491
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00328674774825972
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00318072362734812
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00222650653914368
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00212048241823208
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00169638593458566
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00212048241823208
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00424096483646416
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00243855478096689
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00233253066005528
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00296867538552491
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.0027566271437017
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00254457890187849
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0026506030227901
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.0026506030227901
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00222650653914368
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00254457890187849
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0026506030227901
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00201445829732047
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00222650653914368
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00201445829732047
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00254457890187849
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0869397791475152
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00207284572105419
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.00276379429473892
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.00325732899022801
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00740302043233639
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00740302043233639
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0112525910571513
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0120422465699339
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.014707333925575
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0170763004639226
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0189517323067812
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.023393544566183
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0215181127233245
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0246767347744546
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0229000098706939
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0239857862007699
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0217155266015201
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0296120817293456
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0256638041654328
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0282301845819761
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.025565097226335
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0235909584443786
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0263547527391176
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0271444082519001
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0253676833481394
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0231961306879874
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0227025959924983
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0198400947586615
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0224064751752048
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.023393544566183
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0208271641496397
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0215181127233245
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0184581976112921
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0189517323067812
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0173724212812161
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0162866449511401
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0156944033165532
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0135228506564011
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0142137992300859
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0131280229000099
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.013621557595499
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0123383673872273
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.011943539630836
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.0106603494225644
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00977198697068404
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0116474188135426
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0106603494225644
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0110551771789557
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00868621064060804
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00839008982331458
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00898233145790149
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0069094857368473
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00681077879774948
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00740302043233639
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00661336491955385
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00710689961504294
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00542888165038002
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00562629552857566
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00552758858947784
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00611983022406475
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.0042443983812062
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00384957062481492
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00384957062481492
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.00463922613759747
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00315862205113019
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00296120817293456
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00335603592932583
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00394827756391274
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00384957062481492
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00315862205113019
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00187543184285855
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.00197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.0026650873556411
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.00128319020827164
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.00296120817293456
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00177672490376073
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.00276379429473892
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.00217155266015201
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.00177672490376073
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.00217155266015201
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.00167801796466292
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.00128319020827164
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.00148060408646728
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.00148060408646728
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000987069390978186
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.00148060408646728
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.00128319020827164
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000987069390978186
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000987069390978186
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000592241634586912
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.000592241634586912
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.00335603592932583
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0015793110255651
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00207284572105419
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.00404698450301056
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.00681077879774948
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00898233145790149
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0115487118744448
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.011450004935347
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0156944033165532
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0178659559767052
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.020136215575955
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0228013029315961
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0227025959924983
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0236896653834765
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0252689764090416
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0274405290691936
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0283288915210739
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0284275984601718
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0264534596782154
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0274405290691936
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0281314776428783
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0273418221300957
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0263547527391176
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0265521666173132
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0263547527391176
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0270457013128023
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.026650873556411
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0224064751752048
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0213206988451288
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0214194057842266
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0207284572105419
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.021221991906031
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0185569045503899
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0178659559767052
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0197413878195637
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0186556114894877
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0141150922909881
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.014707333925575
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0145099200473793
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0129306090218142
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0132267298391077
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0118448326917382
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0110551771789557
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.0126344882045208
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.0100681077879775
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.011450004935347
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00760043431053203
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0084887967624124
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00740302043233639
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00720560655414076
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00621853716316257
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00789655512782549
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00631724410226039
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.00611983022406475
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.00542888165038002
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00641595104135821
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0058237094067713
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00523146777218439
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00454051919849965
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00483664001579311
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00454051919849965
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00414569144210838
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00355344980752147
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.00434310532030402
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.00305991511203238
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00227025959924983
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00296120817293456
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00296120817293456
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00207284572105419
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00207284572105419
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00286250123383674
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.00217155266015201
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.0026650873556411
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.00246767347744546
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.0015793110255651
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.00167801796466292
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.00217155266015201
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.00167801796466292
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.00128319020827164
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.00197413878195637
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.00118448326917382
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.0015793110255651
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.00128319020827164
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.00118448326917382
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.00118448326917382
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000888362451880367
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.00118448326917382
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000888362451880367
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.001085776330076
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.00069094857368473
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000592241634586912
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.00069094857368473
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000888362451880367
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.00069094857368473
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.000987069390978186
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000592241634586912
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.00069094857368473
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000592241634586912
