Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00868621064060804
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00720560655414076
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00819267594511894
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00809396900602112
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00750172737143421
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00700819267594512
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00819267594511894
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00671207185865166
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00730431349323858
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00671207185865166
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00562629552857566
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00651465798045603
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00809396900602112
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00750172737143421
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00463922613759747
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00444181225940184
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00611983022406475
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00513276083308657
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00592241634586912
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00513276083308657
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0053301747112822
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00473793307669529
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00355344980752147
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00444181225940184
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00434310532030402
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00315862205113019
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00384957062481492
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00434310532030402
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00503405389398875
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0042443983812062
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00355344980752147
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00365215674661929
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00375086368571711
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00335603592932583
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00276379429473892
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00365215674661929
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00286250123383674
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00256638041654328
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00315862205113019
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00384957062481492
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00296120817293456
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00256638041654328
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00276379429473892
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00236896653834765
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000592241634586912
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.0452077781068009
HHS Region 7,Season onset,Point,week,NA,NA,3
HHS Region 7,Season onset,Bin,week,40,41,0.000113972004662746
HHS Region 7,Season onset,Bin,week,41,42,0.000113972004730335
HHS Region 7,Season onset,Bin,week,42,43,0.000113972004740052
HHS Region 7,Season onset,Bin,week,43,44,0.000113972004726016
HHS Region 7,Season onset,Bin,week,44,45,0.000113972012100294
HHS Region 7,Season onset,Bin,week,45,46,0.000113972136372535
HHS Region 7,Season onset,Bin,week,46,47,0.000113972233544574
HHS Region 7,Season onset,Bin,week,47,48,0.00011755657319382
HHS Region 7,Season onset,Bin,week,48,49,0.0430856069524282
HHS Region 7,Season onset,Bin,week,49,50,0.0478362399617302
HHS Region 7,Season onset,Bin,week,50,51,0.0553940652038017
HHS Region 7,Season onset,Bin,week,51,52,0.0626279836497844
HHS Region 7,Season onset,Bin,week,52,53,0.0715894050082405
HHS Region 7,Season onset,Bin,week,1,2,0.0747205040370987
HHS Region 7,Season onset,Bin,week,2,3,0.0890803719970345
HHS Region 7,Season onset,Bin,week,3,4,0.103656177821029
HHS Region 7,Season onset,Bin,week,4,5,0.103224302092911
HHS Region 7,Season onset,Bin,week,5,6,0.092103502093863
HHS Region 7,Season onset,Bin,week,6,7,0.0740726904449211
HHS Region 7,Season onset,Bin,week,7,8,0.0491318671460853
HHS Region 7,Season onset,Bin,week,8,9,0.0316409001572914
HHS Region 7,Season onset,Bin,week,9,10,0.019548379769977
HHS Region 7,Season onset,Bin,week,10,11,0.011882585595876
HHS Region 7,Season onset,Bin,week,11,12,0.00508054287801168
HHS Region 7,Season onset,Bin,week,12,13,0.00238131957727188
HHS Region 7,Season onset,Bin,week,13,14,0.000761785596827991
HHS Region 7,Season onset,Bin,week,14,15,0.00022194093668003
HHS Region 7,Season onset,Bin,week,15,16,0.000329909868709622
HHS Region 7,Season onset,Bin,week,16,17,0.000113972004650438
HHS Region 7,Season onset,Bin,week,17,18,0.000113972004650438
HHS Region 7,Season onset,Bin,week,18,19,0.000113972004650438
HHS Region 7,Season onset,Bin,week,19,20,0.000113972004650438
HHS Region 7,Season onset,Bin,week,20,21,0.000113972004650438
HHS Region 7,Season onset,Bin,week,none,none,0.0601446982131037
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0.000108943492727607
HHS Region 7,Season peak week,Bin,week,41,42,0.000113107980758952
HHS Region 7,Season peak week,Bin,week,42,43,0.000123167470429262
HHS Region 7,Season peak week,Bin,week,43,44,0.000113881787656668
HHS Region 7,Season peak week,Bin,week,44,45,0.000145590283942626
HHS Region 7,Season peak week,Bin,week,45,46,0.000174388211101947
HHS Region 7,Season peak week,Bin,week,46,47,0.000189776416454256
HHS Region 7,Season peak week,Bin,week,47,48,0.01137799781909
HHS Region 7,Season peak week,Bin,week,48,49,0.00774991926922922
HHS Region 7,Season peak week,Bin,week,49,50,0.0255468252919191
HHS Region 7,Season peak week,Bin,week,50,51,0.0362807854986077
HHS Region 7,Season peak week,Bin,week,51,52,0.0431505200308885
HHS Region 7,Season peak week,Bin,week,52,53,0.0486248397362997
HHS Region 7,Season peak week,Bin,week,1,2,0.0540991594417109
HHS Region 7,Season peak week,Bin,week,2,3,0.0601101771574566
HHS Region 7,Season peak week,Bin,week,3,4,0.0611835731781255
HHS Region 7,Season peak week,Bin,week,4,5,0.0748157026406201
HHS Region 7,Season peak week,Bin,week,5,6,0.0823294747853022
HHS Region 7,Season peak week,Bin,week,6,7,0.0898432469299842
HHS Region 7,Season peak week,Bin,week,7,8,0.0860863608576432
HHS Region 7,Season peak week,Bin,week,8,9,0.0860863608576432
HHS Region 7,Season peak week,Bin,week,9,10,0.0724542313951486
HHS Region 7,Season peak week,Bin,week,10,11,0.0556019138706474
HHS Region 7,Season peak week,Bin,week,11,12,0.0425064824184872
HHS Region 7,Season peak week,Bin,week,12,13,0.0275862777311899
HHS Region 7,Season peak week,Bin,week,13,14,0.0154569026976317
HHS Region 7,Season peak week,Bin,week,14,15,0.00912386617568538
HHS Region 7,Season peak week,Bin,week,15,16,0.00558165930747811
HHS Region 7,Season peak week,Bin,week,16,17,0.00225413164340462
HHS Region 7,Season peak week,Bin,week,17,18,0.000644037612401321
HHS Region 7,Season peak week,Bin,week,18,19,0.00032201880620066
HHS Region 7,Season peak week,Bin,week,19,20,0.000107339602066887
HHS Region 7,Season peak week,Bin,week,20,21,0.000107339602066887
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.000104063331778211
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.000104063331778211
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.000104063331778211
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000104063331778211
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000104063331778211
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000104063331778211
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000104063331778211
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000104063331778211
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000104063331778211
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.000104063331778211
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.000104063331778211
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000112055395658777
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000130703544713433
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.00018731399720078
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000770068655158761
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00291377328978991
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00468284993001949
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00499503992535412
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00645192657024908
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.0105103965095993
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.00884538320114792
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0123835364816071
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.013320106467611
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0148810564442842
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0150891831078406
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.015297309771397
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0175867030705176
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0160257530938445
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0182110830611869
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0161298164256227
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0164420064209573
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0150891831078406
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0154013731031752
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.015297309771397
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0185232730565215
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0164420064209573
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0168582597480702
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0155054364349534
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0142566764536149
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0151932464396188
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0159216897620663
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0168582597480702
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0156094997667316
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0169623230798484
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0151932464396188
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0155054364349534
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0120713464862725
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0160257530938445
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0151932464396188
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0144648031171713
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.013320106467611
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0116550931591596
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0141526131218367
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0140485497900585
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0139444864582803
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0131119798040546
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.011342903163825
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0123835364816071
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0109266498367121
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0111347765002686
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0112388398320468
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0117591564909378
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0105103965095993
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0107185231731557
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0095738265235954
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00832506654225687
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00863725653759151
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00770068655158761
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0095738265235954
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.00905350986470435
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.00863725653759151
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00728443322447476
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00749255988803119
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00936569986003898
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00749255988803119
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00676411656558371
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0075966232198094
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00582754657957981
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00728443322447476
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.00686817989736192
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.00613973657491444
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00551535658424518
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00520316658891054
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00468284993001949
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00582754657957981
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00582754657957981
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00426659660290665
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0047869132617977
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00468284993001949
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.00499503992535412
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.00489097659357591
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00395440660757201
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.0038503432757938
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00395440660757201
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00489097659357591
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00520316658891054
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00333002661690275
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00343408994868096
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00374627994401559
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.00280970995801169
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.00353815328045917
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00333002661690275
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.0038503432757938
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00374627994401559
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00312189995334633
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00322596328512454
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00312189995334633
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00426659660290665
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00312189995334633
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.00301783662156812
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.00333002661690275
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00260158329445527
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00280970995801169
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00218532996734243
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00322596328512454
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00208126663556422
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00208126663556422
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.0018731399720078
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00312189995334633
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.00260158329445527
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.00270564662623348
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00176907664022959
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00270564662623348
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00239345663089885
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00208126663556422
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00145688664489495
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00197720330378601
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.0018731399720078
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00208126663556422
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.00156094997667316
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.0369424827812649
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.000493534695489093
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.00621853716316257
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.0188530253676833
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0332642384759649
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0493534695489093
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.058237094067713
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0532030401737242
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.058237094067713
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.0642582173526799
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.0578422663113217
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0523146777218438
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0495508834271049
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0485638140361267
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.04027243115191
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0398776033955187
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.03484354950153
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0344487217451387
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0300069094857368
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.0249728555917481
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.0227025959924983
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0216168196624223
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0191491461849768
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0138189714736946
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0160892310729444
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0143125061691837
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0120422465699339
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00917974533609713
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.00967328003158622
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.0110551771789557
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.00809396900602112
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00700819267594512
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0058237094067713
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.00661336491955384
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.00493534695489093
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.00493534695489093
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.00444181225940184
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.00375086368571711
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.00296120817293456
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.00325732899022801
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.0026650873556411
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.00256638041654328
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.00227025959924983
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.00276379429473892
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.00187543184285855
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.00167801796466292
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.00187543184285855
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.00138189714736946
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.00128319020827164
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,0.00128319020827164
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,0.00148060408646728
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.00167801796466292
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.00148060408646728
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.00118448326917382
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
