Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season onset,Bin,week,4,5,0.000518961763468541
HHS Region 10,Season onset,Bin,week,5,6,0.000518961763468541
HHS Region 10,Season onset,Bin,week,6,7,0.000518961763468541
HHS Region 10,Season onset,Bin,week,7,8,0.00674650292509103
HHS Region 10,Season onset,Bin,week,8,9,0.00539720234007282
HHS Region 10,Season onset,Bin,week,9,10,0.00347704381523922
HHS Region 10,Season onset,Bin,week,10,11,0.00217963940656787
HHS Region 10,Season onset,Bin,week,11,12,0.00114171587963079
HHS Region 10,Season onset,Bin,week,12,13,0.000934131174243373
HHS Region 10,Season onset,Bin,week,13,14,0.000778442645202811
HHS Region 10,Season onset,Bin,week,14,15,0.000518961763468541
HHS Region 10,Season onset,Bin,week,15,16,0.000518961763468541
HHS Region 10,Season onset,Bin,week,16,17,0.000518961763468541
HHS Region 10,Season onset,Bin,week,17,18,0.000518961763468541
HHS Region 10,Season onset,Bin,week,18,19,0.000518961763468541
HHS Region 10,Season onset,Bin,week,19,20,0.000518961763468541
HHS Region 10,Season onset,Bin,week,20,21,0.000518961763468541
HHS Region 10,Season onset,Bin,week,none,none,0.000518961763468541
HHS Region 10,Season peak week,Point,week,NA,NA,9
HHS Region 10,Season peak week,Bin,week,40,41,0.000214352769541215
HHS Region 10,Season peak week,Bin,week,41,42,0.000214352769541367
HHS Region 10,Season peak week,Bin,week,42,43,0.000214352769542152
HHS Region 10,Season peak week,Bin,week,43,44,0.000214352769541456
HHS Region 10,Season peak week,Bin,week,44,45,0.000214352769541044
HHS Region 10,Season peak week,Bin,week,45,46,0.000214352769544524
HHS Region 10,Season peak week,Bin,week,46,47,0.000214352769542982
HHS Region 10,Season peak week,Bin,week,47,48,0.0002143527695638
HHS Region 10,Season peak week,Bin,week,48,49,0.000214352769574427
HHS Region 10,Season peak week,Bin,week,49,50,0.000214352769555101
HHS Region 10,Season peak week,Bin,week,50,51,0.000214352793523709
HHS Region 10,Season peak week,Bin,week,51,52,0.000214360097820124
HHS Region 10,Season peak week,Bin,week,52,53,0.0632340670144681
HHS Region 10,Season peak week,Bin,week,1,2,0.000349914262500064
HHS Region 10,Season peak week,Bin,week,2,3,0.000214370703571439
HHS Region 10,Season peak week,Bin,week,3,4,0.000763095859564431
HHS Region 10,Season peak week,Bin,week,4,5,0.00021713626140181
HHS Region 10,Season peak week,Bin,week,5,6,0.000214543111474978
HHS Region 10,Season peak week,Bin,week,6,7,0.000214437468248988
HHS Region 10,Season peak week,Bin,week,7,8,0.183485970726728
HHS Region 10,Season peak week,Bin,week,8,9,0.151333055295642
HHS Region 10,Season peak week,Bin,week,9,10,0.108676854157069
HHS Region 10,Season peak week,Bin,week,10,11,0.0898138104374988
HHS Region 10,Season peak week,Bin,week,11,12,0.0805966413472543
HHS Region 10,Season peak week,Bin,week,12,13,0.0769526442650646
HHS Region 10,Season peak week,Bin,week,13,14,0.061304892088603
HHS Region 10,Season peak week,Bin,week,14,15,0.0544456034633047
HHS Region 10,Season peak week,Bin,week,15,16,0.0415844372908706
HHS Region 10,Season peak week,Bin,week,16,17,0.0355825597437346
HHS Region 10,Season peak week,Bin,week,17,18,0.0261510378839495
HHS Region 10,Season peak week,Bin,week,18,19,0.0150046938678399
HHS Region 10,Season peak week,Bin,week,19,20,0.00578752477759539
HHS Region 10,Season peak week,Bin,week,20,21,0.00150046938678399
HHS Region 10,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000143698972494867
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000750683432313186
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00154160257692493
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0035694824767725
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0095128719791602
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0241414273791377
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0192556623143122
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0238540294341479
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0195430602593019
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0160942849194251
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0204052540942711
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0189682643693225
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0192556623143122
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0211237489567455
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0189682643693225
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0185371674518379
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0171001777268892
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0165253818369097
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.017243876699384
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.014082499304497
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0176749736168686
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0137951013595072
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0171001777268892
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0158068869744354
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0166690808094046
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0125018106070534
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0136514023870124
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0112085198545996
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0148009941669713
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0126455095795483
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0149446931394662
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.012932907524538
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0127892085520432
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0114959177995894
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0120707136895688
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0112085198545996
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0125018106070534
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0120707136895688
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0126455095795483
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0120707136895688
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0127892085520432
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0125018106070534
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0120707136895688
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00991522910214583
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0096278311571561
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0109211219096099
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0122144126620637
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0102026270471356
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00991522910214583
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0113522188270945
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.011927014717074
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.010777422937115
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00948413218466123
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00833454040470229
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00775974451472282
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0096278311571561
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00775974451472282
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00689755067975362
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00775974451472282
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00761604554222796
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00790344348721769
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00819084143220742
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00617905581727928
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00661015273476389
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00718494862474335
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00847823937719716
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00704124965224849
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00546056095480495
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00531686198231008
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00617905581727928
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00531686198231008
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00416727020235115
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00661015273476389
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00589165787228955
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00459836711983575
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00488576506482548
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00359247431237168
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00459836711983575
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00359247431237168
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00431096917484601
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00431096917484601
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00431096917484601
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00330507636738194
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00387987225736141
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00344877533987681
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00344877533987681
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00402357122985628
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00373617328486654
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00373617328486654
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00229918355991787
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00330507636738194
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00301767842239221
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00229918355991787
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00316137739488708
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00215548458742301
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00229918355991787
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00229918355991787
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0534560177680906
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00355344980752147
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00375086368571711
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0110551771789557
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0135228506564011
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0154969894383575
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0195439739413681
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0228013029315961
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0242819070180634
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0269469943737045
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0289211331556608
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0303030303030303
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0282301845819761
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0275392360082914
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0316849274503998
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0261573388609219
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0278353568255848
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0276379429473892
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0250715625308459
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0268482874346067
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0264534596782154
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0238870792616721
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0227025959924983
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0216168196624223
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0235909584443786
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0222090612970092
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0206297502714441
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0185569045503899
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0199388016977594
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0152995755601619
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0162866449511401
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0150034547428684
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0130293159609121
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0162866449511401
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.012535781265423
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0137202645345968
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.0143125061691837
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.0151021616819662
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0113512979962491
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0113512979962491
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0104629355443688
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00937715921429277
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00868621064060804
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00789655512782549
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00868621064060804
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00681077879774948
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.00779784818872767
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00730431349323858
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0058237094067713
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00602112328496693
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00661336491955385
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00661336491955385
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00621853716316257
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0053301747112822
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00493534695489093
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00503405389398875
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.00355344980752147
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.00513276083308657
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00404698450301056
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00414569144210838
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00434310532030402
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00384957062481492
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00276379429473892
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00473793307669529
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00454051919849965
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00335603592932583
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.00276379429473892
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.00276379429473892
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00197413878195637
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00187543184285855
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00227025959924983
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.0026650873556411
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00276379429473892
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00207284572105419
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00296120817293456
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.00138189714736946
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.00138189714736946
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.00148060408646728
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.0015793110255651
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.00148060408646728
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.00138189714736946
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.000592241634586912
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.000592241634586912
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.000592241634586912
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,0.000592241634586912
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.000592241634586912
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,0.000592241634586912
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.000592241634586912
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.000592241634586912
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.000592241634586912
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,13,100,0.00671207185865166
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000296120817293456
