Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00483664001579311
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00562629552857566
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0058237094067713
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00444181225940184
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00473793307669529
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00384957062481492
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00384957062481492
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00305991511203238
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00325732899022801
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00434310532030402
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00355344980752147
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00276379429473892
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00217155266015201
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00276379429473892
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00227025959924983
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00217155266015201
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.00256638041654328
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.00217155266015201
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00177672490376073
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.000987069390978186
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00325732899022801
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00592241634586911
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0111538841180535
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0142137992300859
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0187543184285855
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0227025959924983
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0269469943737045
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0333629454150627
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0316849274503998
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0366202744052907
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0352383772579212
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0354357911361169
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0417530352383773
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0373112229789754
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.035929325831606
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0374099299180732
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.034251307866943
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0305991511203238
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0295133747902478
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0289211331556608
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0303030303030303
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.026650873556411
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0268482874346066
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0248741486526503
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0205310433323463
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0232948376270852
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0207284572105419
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0171750074030204
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0166814727075313
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0162866449511401
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0155956963774553
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0131280229000099
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0156944033165532
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0110551771789557
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.012535781265423
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0103642286052709
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0101668147270753
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00937715921429276
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00898233145790149
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00681077879774948
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00858750370151021
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00769914124962985
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00789655512782549
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00523146777218438
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00621853716316257
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00454051919849965
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00483664001579311
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00503405389398875
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00375086368571711
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00375086368571711
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00315862205113019
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00286250123383674
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0026650873556411
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00296120817293456
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00305991511203238
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00286250123383674
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,0.000551551764394884
HHS Region 10,Season onset,Bin,week,41,42,0.000551556342114309
HHS Region 10,Season onset,Bin,week,42,43,0.000551799954002226
HHS Region 10,Season onset,Bin,week,43,44,0.000551833045949871
HHS Region 10,Season onset,Bin,week,44,45,0.000554604496565184
HHS Region 10,Season onset,Bin,week,45,46,0.000554736864355766
HHS Region 10,Season onset,Bin,week,46,47,0.000554301153711767
HHS Region 10,Season onset,Bin,week,47,48,0.000582418278561248
HHS Region 10,Season onset,Bin,week,48,49,0.000582638891545552
HHS Region 10,Season onset,Bin,week,49,50,0.322646489543873
HHS Region 10,Season onset,Bin,week,50,51,0.316579632475527
HHS Region 10,Season onset,Bin,week,51,52,0.339743995827395
HHS Region 10,Season onset,Bin,week,52,53,0.000551532460758758
HHS Region 10,Season onset,Bin,week,1,2,0.000551532460758758
HHS Region 10,Season onset,Bin,week,2,3,0.000551532460758758
HHS Region 10,Season onset,Bin,week,3,4,0.000551532460758758
HHS Region 10,Season onset,Bin,week,4,5,0.000551532460758758
HHS Region 10,Season onset,Bin,week,5,6,0.000551532460758758
HHS Region 10,Season onset,Bin,week,6,7,0.000551532460758758
HHS Region 10,Season onset,Bin,week,7,8,0.000551532460758758
HHS Region 10,Season onset,Bin,week,8,9,0.000551532460758758
HHS Region 10,Season onset,Bin,week,9,10,0.000551532460758758
HHS Region 10,Season onset,Bin,week,10,11,0.00270250905771791
HHS Region 10,Season onset,Bin,week,11,12,0.00137883115189689
HHS Region 10,Season onset,Bin,week,12,13,0.000992758429365764
HHS Region 10,Season onset,Bin,week,13,14,0.000661838952910509
HHS Region 10,Season onset,Bin,week,14,15,0.000827298691138137
HHS Region 10,Season onset,Bin,week,15,16,0.000606685706834634
HHS Region 10,Season onset,Bin,week,16,17,0.000551532460758758
HHS Region 10,Season onset,Bin,week,17,18,0.000551532460758758
HHS Region 10,Season onset,Bin,week,18,19,0.000551532460758758
HHS Region 10,Season onset,Bin,week,19,20,0.000551532460758758
HHS Region 10,Season onset,Bin,week,20,21,0.000551532460758758
HHS Region 10,Season onset,Bin,week,none,none,0.000551532460758758
HHS Region 10,Season peak week,Point,week,NA,NA,12
HHS Region 10,Season peak week,Bin,week,40,41,0.000383420533719377
HHS Region 10,Season peak week,Bin,week,41,42,0.000383420533720068
HHS Region 10,Season peak week,Bin,week,42,43,0.000383420533721041
HHS Region 10,Season peak week,Bin,week,43,44,0.00038342053372039
HHS Region 10,Season peak week,Bin,week,44,45,0.00038342053372022
HHS Region 10,Season peak week,Bin,week,45,46,0.000383420533725278
HHS Region 10,Season peak week,Bin,week,46,47,0.000383420533723262
HHS Region 10,Season peak week,Bin,week,47,48,0.000383420533764355
HHS Region 10,Season peak week,Bin,week,48,49,0.000383420533777175
HHS Region 10,Season peak week,Bin,week,49,50,0.000383420533742076
HHS Region 10,Season peak week,Bin,week,50,51,0.000383420578776353
HHS Region 10,Season peak week,Bin,week,51,52,0.000383434564272505
HHS Region 10,Season peak week,Bin,week,52,53,0.111575375312049
HHS Region 10,Season peak week,Bin,week,1,2,0.000627788856469174
HHS Region 10,Season peak week,Bin,week,2,3,0.000383505342819008
HHS Region 10,Season peak week,Bin,week,3,4,0.00285694308084241
HHS Region 10,Season peak week,Bin,week,4,5,0.000388251513282266
HHS Region 10,Season peak week,Bin,week,5,6,0.000383764298762182
HHS Region 10,Season peak week,Bin,week,6,7,0.000383443957497941
HHS Region 10,Season peak week,Bin,week,7,8,0.000383423948478596
HHS Region 10,Season peak week,Bin,week,8,9,0.000383420993741387
HHS Region 10,Season peak week,Bin,week,9,10,0.000383420534300787
HHS Region 10,Season peak week,Bin,week,10,11,0.166787932167496
HHS Region 10,Season peak week,Bin,week,11,12,0.124228252924756
HHS Region 10,Season peak week,Bin,week,12,13,0.14454954121183
HHS Region 10,Season peak week,Bin,week,13,14,0.129212719863095
HHS Region 10,Season peak week,Bin,week,14,15,0.0916375075586932
HHS Region 10,Season peak week,Bin,week,15,16,0.0878033022215094
HHS Region 10,Season peak week,Bin,week,16,17,0.0555959773891653
HHS Region 10,Season peak week,Bin,week,17,18,0.0360415301695279
HHS Region 10,Season peak week,Bin,week,18,19,0.0283731194951602
HHS Region 10,Season peak week,Bin,week,19,20,0.00881867227552277
HHS Region 10,Season peak week,Bin,week,20,21,0.00460104640462058
HHS Region 10,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000142217019986839
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000695611888159625
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00172594575456027
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00316859520530677
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00770816248328666
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0238924593577889
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0194837317381969
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.021190335978039
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0238924593577889
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.021190335978039
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0190570806782364
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0186304296182759
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0173504764383943
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0170660423984206
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0159283062385259
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0163549572984864
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0183459955783022
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0156438721985523
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0156438721985523
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0146483530586444
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0139372679587102
