Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00475428824121255
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00517689164043145
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00475428824121255
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00633905098828341
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00591644758906451
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00485993909101728
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.004965589940822
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00306387464433698
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00454298654160311
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00485993909101728
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00274692209492281
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00454298654160311
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00369777974316532
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00401473229257949
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00412038314238421
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.0031695254941417
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.0031695254941417
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0031695254941417
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00211301699609447
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00295822379453226
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00348647804355587
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00232431869570391
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00274692209492281
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00327517634394643
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00274692209492281
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00211301699609447
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00126781019765668
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00274692209492281
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00242996954550864
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00232431869570391
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00221866784589919
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00169041359687557
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00200736614628975
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00200736614628975
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00264127124511809
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00169041359687557
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0374004008308721
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00167801796466292
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0053301747112822
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0128319020827164
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0170763004639226
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0235909584443786
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0307965649985194
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0336590662323561
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0369163952225841
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0415556213601816
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0397788964564209
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0417530352383773
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0392853617609318
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0363241535879972
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0418517421774751
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0350409633797256
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.037015102161682
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0317836343894976
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0314875135722041
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0286250123383674
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0254663902872372
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0234922515052808
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0248741486526503
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0245780278353568
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0221103543579114
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0206297502714441
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0163853518902379
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0191491461849768
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0127331951436186
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0143125061691837
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0127331951436186
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0132267298391077
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0129306090218142
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0134241437173033
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00947586615339058
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0102655216661731
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00809396900602112
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00878491757970585
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.0084887967624124
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.00710689961504294
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00858750370151021
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00631724410226039
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00434310532030402
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0058237094067713
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00493534695489093
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00552758858947784
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0042443983812062
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00454051919849965
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.00384957062481492
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00404698450301056
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00434310532030402
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00286250123383674
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00375086368571711
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00394827756391274
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00256638041654328
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00305991511203238
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00246767347744546
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00227025959924983
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.00286250123383674
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.00167801796466292
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0015793110255651
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00207284572105419
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00138189714736946
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00197413878195637
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.0015793110255651
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.00138189714736946
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.0015793110255651
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00148060408646728
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,13,100,0.00197413878195637
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000789655512782549
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00444181225940184
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00769914124962985
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0145099200473793
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0208271641496397
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.025565097226335
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0305991511203238
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0323758760240845
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0321784621458889
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0361267397098016
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0374099299180732
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0321784621458889
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0363241535879972
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0349422564406278
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0372125160398776
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0327707037804758
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0313888066331063
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0294146678511499
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0297107886684434
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0305004441812259
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0274405290691936
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0245780278353568
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.024479320896259
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0237883723225743
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0227025959924983
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0189517323067812
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.016878886585727
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.0178659559767052
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.0170763004639226
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0152008686210641
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0132267298391077
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0133254367782055
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0118448326917382
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.011943539630836
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0110551771789557
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00996940084887967
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0115487118744448
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.00937715921429276
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.00769914124962985
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00681077879774948
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00681077879774948
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00710689961504294
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0058237094067713
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00621853716316257
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00720560655414076
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00542888165038002
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00562629552857566
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.00513276083308657
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.00404698450301056
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00513276083308657
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00434310532030402
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00473793307669529
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00296120817293456
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00365215674661929
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00394827756391274
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00404698450301056
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00335603592932583
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,0.00217155266015201
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,0.00276379429473892
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00256638041654328
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00276379429473892
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00197413878195637
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0026650873556411
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00256638041654328
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.0026650873556411
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00217155266015201
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00148060408646728
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,0.00197413878195637
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,0.001085776330076
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.001085776330076
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00138189714736946
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.000987069390978186
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.0015793110255651
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00138189714736946
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.000987069390978186
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,0.000789655512782549
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,0.00118448326917382
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000987069390978186
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.000987069390978186
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.00118448326917382
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.000789655512782549
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,0.00069094857368473
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.00118448326917382
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.000789655512782549
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.00069094857368473
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.00069094857368473
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,0.000592241634586911
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.000592241634586911
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.000493534695489093
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,0.000493534695489093
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,0.000394827756391274
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,13,100,0.00325732899022801
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000888362451880367
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00345474286842365
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00503405389398875
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00977198697068404
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0162866449511401
