Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00195166908971031
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00153345428477239
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00236988389464823
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00209107402468962
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00195166908971031
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00250928882962754
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00278809869958616
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00209107402468962
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00223047895966893
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00139404934979308
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00334571843950339
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00167285921975169
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00236988389464823
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00209107402468962
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00111523947983446
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000975834544855155
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00125464441481377
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.00111523947983446
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.00111523947983446
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000975834544855155
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00139404934979308
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00153345428477239
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00111523947983446
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00111523947983446
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00111523947983446
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00153345428477239
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000557619739917231
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.00139404934979308
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0172862119374342
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00197413878195637
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00700819267594512
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0104629355443688
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0198400947586615
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.024479320896259
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0318823413285954
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0296120817293456
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0400750172737143
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0357319119534103
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0363241535879972
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0380021715526601
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.039186654821834
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.033757773171454
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0374099299180732
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0326719968413779
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0324745829631823
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0297107886684434
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.029908202546639
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0252689764090415
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.025565097226335
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0236896653834765
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0200375086368572
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0220116474188135
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0208271641496397
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0186556114894877
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0184581976112921
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0172737143421182
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.0153982824992597
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.0150034547428684
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0158918171947488
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.013621557595499
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0135228506564011
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0120422465699339
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0112525910571513
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00967328003158622
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00829138288421676
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00789655512782549
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.0101668147270753
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.00878491757970585
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00621853716316257
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0084887967624124
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00710689961504294
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0053301747112822
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00621853716316257
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00503405389398875
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00572500246767348
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00483664001579311
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.00473793307669529
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.00493534695489093
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0042443983812062
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00384957062481492
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00542888165038002
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00414569144210838
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00345474286842365
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00375086368571711
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00315862205113019
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00384957062481492
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.00315862205113019
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.00167801796466292
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00246767347744546
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0026650873556411
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00276379429473892
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00177672490376073
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00227025959924983
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00256638041654328
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00246767347744546
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00148060408646728
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.0015793110255651
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00207284572105419
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00148060408646728
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00148060408646728
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0015793110255651
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.001085776330076
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.00128319020827164
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00128319020827164
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.001085776330076
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.00473793307669529
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0026650873556411
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00602112328496693
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0141150922909881
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0183594906721943
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0220116474188135
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0281314776428783
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0313888066331063
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0357319119534103
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0394827756391274
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0405685519692034
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0384957062481492
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0363241535879972
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0380021715526602
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0354357911361169
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0342513078669431
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0302043233639325
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0286250123383674
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.026650873556411
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0274405290691936
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0239857862007699
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0245780278353568
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0229000098706939
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0207284572105419
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0211232849669332
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0220116474188135
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0203336294541506
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0181620767939986
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0160892310729444
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0144112131082815
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0124370743263251
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0142137992300859
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0123383673872273
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0118448326917382
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0106603494225644
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0105616424834666
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.01085776330076
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00927845227519495
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.00977198697068404
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00829138288421676
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00750172737143421
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00760043431053203
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00671207185865166
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00651465798045603
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00592241634586912
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00414569144210838
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00542888165038002
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00355344980752147
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.00473793307669529
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.0042443983812062
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00493534695489093
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00296120817293456
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00355344980752147
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00355344980752147
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00394827756391274
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00394827756391274
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0026650873556411
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0026650873556411
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.00296120817293456
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.00365215674661929
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00197413878195637
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00296120817293456
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00167801796466292
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00207284572105419
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00177672490376073
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00246767347744546
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00118448326917382
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00207284572105419
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.0015793110255651
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.00177672490376073
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00197413878195637
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00128319020827164
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00167801796466292
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00187543184285855
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00118448326917382
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.00148060408646728
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000987069390978186
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00138189714736946
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00118448326917382
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00118448326917382
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00128319020827164
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.00118448326917382
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000987069390978186
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000789655512782549
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000592241634586912
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000592241634586912
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000789655512782549
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000592241634586912
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000888362451880367
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000592241634586912
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.00286250123383674
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00315862205113019
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00730431349323857
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.016878886585727
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0217155266015201
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0264534596782154
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0339551870496496
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0345474286842365
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0376073437962689
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0396801895173231
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0386931201263449
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0345474286842365
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0366202744052907
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0367189813443885
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0355344980752147
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0321784621458889
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0301056164248347
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.030993978876715
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0262560458000197
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0289211331556608
