"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6",3.00864990999611e-06
"HHS Region 10","1 wk ahead","Bin","percent","6","6.1",2.88988741354889e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",3.24617490289053e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",3.12741240644332e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",2.37524992894429e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",2.21689993368134e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",1.78143744670822e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",2.1773124348656e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",1.97937494078691e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",2.05854993841839e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7",1.22721246328789e-06
"HHS Region 10","1 wk ahead","Bin","percent","7","7.1",1.54391245381379e-06
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",1.30638746091936e-06
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",1.54391245381379e-06
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",1.42514995736658e-06
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",1.06886246802493e-06
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",1.50432495499805e-06
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",1.30638746091936e-06
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",5.93812482236075e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",9.89687470393458e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8",1.26679996210362e-06
"HHS Region 10","1 wk ahead","Bin","percent","8","8.1",1.18762496447215e-06
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",7.12574978683288e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",7.52162477499028e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",5.54224983420335e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",7.12574978683288e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",7.52162477499028e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",5.93812482236075e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",5.14637484604599e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",5.54224983420335e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9",6.33399981051812e-07
"HHS Region 10","1 wk ahead","Bin","percent","9","9.1",3.95874988157382e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",4.75049985788859e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",1.97937494078691e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",3.95874988157382e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",4.35462486973122e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",2.77112491710168e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",3.56287489341644e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",2.77112491710168e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",2.77112491710168e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10",3.16699990525906e-07
"HHS Region 10","1 wk ahead","Bin","percent","10","10.1",2.77112491710168e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",5.14637484604599e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",2.37524992894429e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",1.97937494078691e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",1.97937494078691e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",1.97937494078691e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",2.37524992894429e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",1.97937494078691e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",2.77112491710168e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11",1.58349995262953e-07
"HHS Region 10","1 wk ahead","Bin","percent","11","11.1",4.35462486973122e-07
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",1.18762496447215e-07
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",1.58349995262953e-07
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",1.97937494078691e-07
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",7.91749976314765e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",7.91749976314765e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",1.58349995262953e-07
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",7.91749976314765e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",1.18762496447215e-07
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12",2.37524992894429e-07
"HHS Region 10","1 wk ahead","Bin","percent","12","12.1",1.18762496447215e-07
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",1.58349995262953e-07
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",1.58349995262953e-07
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",3.95874988157382e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",7.91749976314765e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",1.18762496447215e-07
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",1.18762496447215e-07
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",2.37524992894429e-07
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",7.91749976314765e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13",1.18762496447215e-07
"HHS Region 10","1 wk ahead","Bin","percent","13","100",1.62308745144527e-06
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,1.17211515136922
"HHS Region 10","2 wk ahead","Bin","percent","0","0.1",2.73611600976841e-08
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",0.000213560745271387
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",0.00117988408269694
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",0.00636205457655072
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",0.00983295792291954
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",0.0198085351771016
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",0.0346391505216433
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",0.0446445694636245
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",0.0579428434791053
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1",0.095884022700569
"HHS Region 10","2 wk ahead","Bin","percent","1","1.1",0.111081180456206
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.0866794952620149
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.0892572410438364
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.062840869914773
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.0500574071802991
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0.0499435312652571
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0.0470135641096382
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0.0404135536721478
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0.0335636830471013
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2",0.0206024750295601
"HHS Region 10","2 wk ahead","Bin","percent","2","2.1",0.0161320146435543
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0.0134552073294068
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0.0100048600274779
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",0.00688277182075071
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",0.0100183668028248
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",0.0139570651998039
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",0.0162589235886854
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",0.0117823047092506
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",0.00527857031789054
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3",0.00317169906722478
"HHS Region 10","2 wk ahead","Bin","percent","3","3.1",0.00350119445787802
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",0.00487627589029238
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",0.00347913235309666
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",0.00274674195470332
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",0.00178583740099695
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",0.00151164632924485
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",0.0014236173610187
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",0.00233099340373485
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",0.00261125418663964
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4",0.000938056542679941
"HHS Region 10","2 wk ahead","Bin","percent","4","4.1",0.00122178872166002
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",0.00112531383310648
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",0.000848882247235153
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",0.00104371547799997
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",0.000667720293492847
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",0.000193279846656804
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",0.000107879655676936
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",0.000381824847236495
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",0.00010629270839127
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5",5.66376014022062e-06
"HHS Region 10","2 wk ahead","Bin","percent","5","5.1",6.64702627517738e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",7.65591794167196e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",1.21965051376725e-05
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",4.56931373631325e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",4.13153517475029e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",3.58431197279661e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",5.93390048407772e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8",3.20125573142903e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9",2.70875484967073e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6",2.35305976840083e-06
"HHS Region 10","2 wk ahead","Bin","percent","6","6.1",2.02472584722863e-06
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",2.35305976840083e-06
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",2.27097628810778e-06
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",2.27097628810778e-06
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",9.38225916526207e-05
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",1.69639192605642e-06
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",2.92590850189234e-06
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",1.88792004674021e-06
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",1.50486380537263e-06
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7",1.17652988420042e-06
"HHS Region 10","2 wk ahead","Bin","percent","7","7.1",1.53222496547031e-06
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",1.25861336449347e-06
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3",1.039724083712e-06
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4",9.3027944332126e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5",1.23125220439579e-06
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6",7.93473642832841e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7",1.039724083712e-06
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8",8.48195963028209e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9",6.84029002442102e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8",7.3875132263747e-07
"HHS Region 10","2 wk ahead","Bin","percent","8","8.1",7.93473642832841e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2",8.48195963028209e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3",7.11390162539787e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4",5.74584362051368e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.4","8.5",4.37778561562946e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.5","8.6",6.29306682246734e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.6","8.7",4.65139721660631e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.7","8.8",4.65139721660631e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.8","8.9",4.37778561562946e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.9","9",3.55695081269895e-07
"HHS Region 10","2 wk ahead","Bin","percent","9","9.1",5.19862041855997e-07
"HHS Region 10","2 wk ahead","Bin","percent","9.1","9.2",5.19862041855997e-07
"HHS Region 10","2 wk ahead","Bin","percent","9.2","9.3",4.92500881758314e-07
"HHS Region 10","2 wk ahead","Bin","percent","9.3","9.4",5.19862041855997e-07
"HHS Region 10","2 wk ahead","Bin","percent","9.4","9.5",4.37778561562946e-07
"HHS Region 10","2 wk ahead","Bin","percent","9.5","9.6",2.18889280781473e-07
"HHS Region 10","2 wk ahead","Bin","percent","9.6","9.7",2.18889280781473e-07
"HHS Region 10","2 wk ahead","Bin","percent","9.7","9.8",4.65139721660631e-07
"HHS Region 10","2 wk ahead","Bin","percent","9.8","9.9",1.64166960586105e-07
"HHS Region 10","2 wk ahead","Bin","percent","9.9","10",2.73611600976841e-07
"HHS Region 10","2 wk ahead","Bin","percent","10","10.1",2.18889280781473e-07
"HHS Region 10","2 wk ahead","Bin","percent","10.1","10.2",2.73611600976841e-07
"HHS Region 10","2 wk ahead","Bin","percent","10.2","10.3",3.00972761074527e-07
"HHS Region 10","2 wk ahead","Bin","percent","10.3","10.4",3.55695081269895e-07
"HHS Region 10","2 wk ahead","Bin","percent","10.4","10.5",3.00972761074527e-07
"HHS Region 10","2 wk ahead","Bin","percent","10.5","10.6",1.64166960586105e-07
"HHS Region 10","2 wk ahead","Bin","percent","10.6","10.7",2.18889280781473e-07
"HHS Region 10","2 wk ahead","Bin","percent","10.7","10.8",1.91528120683789e-07
"HHS Region 10","2 wk ahead","Bin","percent","10.8","10.9",2.18889280781473e-07
"HHS Region 10","2 wk ahead","Bin","percent","10.9","11",1.36805800488421e-07
"HHS Region 10","2 wk ahead","Bin","percent","11","11.1",5.47223201953682e-08
"HHS Region 10","2 wk ahead","Bin","percent","11.1","11.2",1.36805800488421e-07
"HHS Region 10","2 wk ahead","Bin","percent","11.2","11.3",2.73611600976841e-07
"HHS Region 10","2 wk ahead","Bin","percent","11.3","11.4",1.91528120683789e-07
"HHS Region 10","2 wk ahead","Bin","percent","11.4","11.5",1.36805800488421e-07
"HHS Region 10","2 wk ahead","Bin","percent","11.5","11.6",1.36805800488421e-07
"HHS Region 10","2 wk ahead","Bin","percent","11.6","11.7",1.64166960586105e-07
"HHS Region 10","2 wk ahead","Bin","percent","11.7","11.8",1.64166960586105e-07
"HHS Region 10","2 wk ahead","Bin","percent","11.8","11.9",1.09444640390736e-07
"HHS Region 10","2 wk ahead","Bin","percent","11.9","12",1.36805800488421e-07
"HHS Region 10","2 wk ahead","Bin","percent","12","12.1",1.36805800488421e-07
"HHS Region 10","2 wk ahead","Bin","percent","12.1","12.2",1.09444640390736e-07
"HHS Region 10","2 wk ahead","Bin","percent","12.2","12.3",2.73611600976841e-08
"HHS Region 10","2 wk ahead","Bin","percent","12.3","12.4",8.20834802930524e-08
"HHS Region 10","2 wk ahead","Bin","percent","12.4","12.5",1.09444640390736e-07
"HHS Region 10","2 wk ahead","Bin","percent","12.5","12.6",8.20834802930524e-08
"HHS Region 10","2 wk ahead","Bin","percent","12.6","12.7",1.09444640390736e-07
"HHS Region 10","2 wk ahead","Bin","percent","12.7","12.8",5.47223201953682e-08
"HHS Region 10","2 wk ahead","Bin","percent","12.8","12.9",5.47223201953682e-08
"HHS Region 10","2 wk ahead","Bin","percent","12.9","13",8.20834802930524e-08
"HHS Region 10","2 wk ahead","Bin","percent","13","100",1.2038910442981e-06
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,1.28141122114464
"HHS Region 10","3 wk ahead","Bin","percent","0","0.1",1.14585804725779e-07
"HHS Region 10","3 wk ahead","Bin","percent","0.1","0.2",4.45170535093373e-05
"HHS Region 10","3 wk ahead","Bin","percent","0.2","0.3",0.000808431251886787
"HHS Region 10","3 wk ahead","Bin","percent","0.3","0.4",0.00264433967949041
"HHS Region 10","3 wk ahead","Bin","percent","0.4","0.5",0.00774892741458027
"HHS Region 10","3 wk ahead","Bin","percent","0.5","0.6",0.0149531086280771
