"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",0.0119971247529143
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",0.0133060074705227
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",0.0873081699848494
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0.125563573517286
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0.145827553668896
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",0.149644822199409
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",0.155723557859661
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1",0.0930598353059258
"HHS Region 10","1 wk ahead","Bin","percent","1","1.1",0.0664219300405862
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0.0337405662314539
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0.0407362762224466
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0.022362493374195
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0.00951003641603845
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0.00835611117677467
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",0.00576861575254361
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",0.00815392973197575
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",0.00474239331330279
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2",0.0041757805090468
"HHS Region 10","1 wk ahead","Bin","percent","2","2.1",0.00135645760508099
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",0.000171016408640821
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",0.000160548755139462
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",4.097727775028e-05
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",0.000900815282717288
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",0.000224554699231262
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",0.000216694285935619
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",1.80180292678582e-05
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",0.000110001452856805
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3",1.45544653910949e-05
"HHS Region 10","1 wk ahead","Bin","percent","3","3.1",1.13246863835745e-05
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",0.00010564281067481
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",0.000200622514582956
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",0.000200739263927116
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",0.000103463489583813
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",0.000198832357972494
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",0.0001022181632461
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",0.000101400917836977
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",3.42464742870981e-06
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4",3.50248032481685e-06
"HHS Region 10","1 wk ahead","Bin","percent","4","4.1",3.73597901313797e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",2.87981715596052e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",3.0354829481746e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",2.33498688321123e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",2.37390333126476e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",1.82907305851547e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",1.79015661046195e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",1.5177414740873e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",1.47882502603378e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5",1.5177414740873e-06
"HHS Region 10","1 wk ahead","Bin","percent","5","5.1",1.1285769935521e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",1.28424278576618e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",8.95078305230975e-07
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",5.05913824695769e-07
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",8.56161857177452e-07
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",8.17245409123933e-07
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",4.28080928588728e-07
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",5.05913824695769e-07
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",3.89164480535206e-07
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6",3.11331584428164e-07
"HHS Region 10","1 wk ahead","Bin","percent","6","6.1",4.66997376642247e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",4.28080928588728e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",3.89164480535206e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",2.33498688321123e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",1.55665792214082e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",4.66997376642247e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",5.05913824695769e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",2.33498688321123e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",1.94582240267603e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7",1.94582240267603e-07
"HHS Region 10","1 wk ahead","Bin","percent","7","7.1",2.33498688321123e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",1.94582240267603e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",1.94582240267603e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",1.16749344160562e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",1.16749344160562e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",1.16749344160562e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",1.16749344160562e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","8","8.1",1.55665792214082e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",1.16749344160562e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",1.55665792214082e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",1.94582240267603e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9",1.16749344160562e-07
"HHS Region 10","1 wk ahead","Bin","percent","9","9.1",1.55665792214082e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",1.16749344160562e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10",1.16749344160562e-07
"HHS Region 10","1 wk ahead","Bin","percent","10","10.1",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","11","11.1",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","12","12.1",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","13","100",1.55665792214082e-07
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,0.695519506236414
"HHS Region 10","2 wk ahead","Bin","percent","0","0.1",1.32593409473596e-07
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",0.00635582603597469
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",0.025935704929481
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",0.0327919786743908
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",0.132874699743047
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",0.132332781130123
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",0.142166724789403
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",0.13336103328331
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",0.127000669206699
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1",0.0825906258631862
"HHS Region 10","2 wk ahead","Bin","percent","1","1.1",0.070887922024983
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.0244682073456324
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.0297842218905488
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.0163889046072437
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.00753519372184881
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0.00795860162869476
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0.00293746525444443
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0.00936425763018513
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0.00855366588736902
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2",0.00217853956379387
"HHS Region 10","2 wk ahead","Bin","percent","2","2.1",0.000914295279983183
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0.000808307185665669
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0.000417363375861428
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",0.000173992265009368
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",0.000200345519088339
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",5.7825817544847e-05
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",0.00014801089730767
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",0.000314400597490683
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",2.74614263931611e-05
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3",2.35908623131537e-05
"HHS Region 10","2 wk ahead","Bin","percent","3","3.1",0.000117145144947305
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",1.76894578885543e-05
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",2.83748248742324e-05
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",9.0047553416311e-06
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",0.000109081470245262
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",0.000195441084013236
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",0.000289883409923185
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",0.000283201200426988
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",9.52002695235951e-05
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4",2.40027327914687e-06
"HHS Region 10","2 wk ahead","Bin","percent","4","4.1",1.75023300505147e-06
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",2.34723591535743e-06
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",2.0290117326208e-06
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",1.21985936715708e-06
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",1.03422859389405e-06
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",1.11378463957821e-06
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",0.000187112222492245
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",1.89641832314721e-06
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",9.37682607012803e-05
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5",5.30373637894384e-07
"HHS Region 10","2 wk ahead","Bin","percent","5","5.1",4.77336274104946e-07
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",4.50817592210228e-07
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",3.9778022842079e-07
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",3.44742864631351e-07
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",1.06074727578877e-07
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",2.65186818947192e-07
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",3.44742864631351e-07
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8",2.65186818947192e-07
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9",2.12149455157754e-07
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6",2.12149455157754e-07
"HHS Region 10","2 wk ahead","Bin","percent","6","6.1",2.38668137052473e-07
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",1.06074727578877e-07
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",1.06074727578877e-07
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",2.65186818947192e-07
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",1.06074727578877e-07
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",7.95560456841577e-08
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",7.95560456841577e-08
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",1.59112091368315e-07
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",5.30373637894384e-08
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7",5.30373637894384e-08
"HHS Region 10","2 wk ahead","Bin","percent","7","7.1",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",5.30373637894384e-08
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3",1.06074727578877e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4",1.85630773263035e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5",1.06074727578877e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6",5.30373637894384e-08
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7",1.06074727578877e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8",7.95560456841577e-08
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","8","8.1",7.95560456841577e-08
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4",5.30373637894384e-08
