"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",1.14730038322309e-06
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",2.52131557603706e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",2.30695644381587e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",5.00821214057743e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",5.00821214057743e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",2.4983695683726e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13",9.17840306578469e-07
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.000819091184620751
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.06295499030684
"HHS Region 8","4 wk ahead","Bin","percent","0","0.1",3.00238648317278e-07
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",2.80566052214815e-05
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.00106068260912953
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.00240428639633008
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.00499661562675266
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.00618985807312878
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.00856431102765514
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.0107679952592376
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0138820873494167
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1",0.0213830108219929
"HHS Region 8","4 wk ahead","Bin","percent","1","1.1",0.0222231031724867
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0286072388386071
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0430159952703404
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0617870384603591
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0549379380421896
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0435102908404118
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0419027333622089
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0346529113030345
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0306361629907732
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2",0.0330612875514737
"HHS Region 8","4 wk ahead","Bin","percent","2","2.1",0.0262665071571142
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0248324460464336
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.0277551305409694
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.0274881514708538
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.0242518966913196
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.0204029368111205
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.0202427746391167
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.0206873907631516
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.0221376660249086
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3",0.0219885051684593
"HHS Region 8","4 wk ahead","Bin","percent","3","3.1",0.0197710424129665
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.0178454291355485
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.0156727375264177
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.0149625552825951
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.0151686646835408
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.0166266477193925
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.0192178037581872
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.0179130342503734
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.0200217036339814
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4",0.0191874126889662
"HHS Region 8","4 wk ahead","Bin","percent","4","4.1",0.0169576350670721
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.0142582462875417
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.0113804943582262
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.00937985603795814
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.00838099814017237
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.00590977020162523
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.00443185701178298
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.0034271658416805
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.00221669037591493
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5",0.00197305451567165
"HHS Region 8","4 wk ahead","Bin","percent","5","5.1",0.00222000562576535
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.00149451204910703
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.00123329949906554
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.00107516271586084
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.00113371153867678
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.00158069483697096
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.0016604234362773
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.00108092350939841
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.00230065285586131
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6",0.00145797398176634
"HHS Region 8","4 wk ahead","Bin","percent","6","6.1",0.00133332653672067
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.00125328063156388
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.00162895549985918
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.00135378195682366
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.000897360221245771
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.0013236883456178
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.000686797371440596
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.000515357601204388
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.000450984352037877
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7",0.000616959149108765
"HHS Region 8","4 wk ahead","Bin","percent","7","7.1",0.000299722934605585
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0.000206590432220749
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0.000181266529190839
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0.000345511941933141
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0.00030745666068269
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0.000318730455955121
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0.000209849015840937
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0.000296169378255675
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0.000175531440516094
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8",0.00022143653691627
"HHS Region 8","4 wk ahead","Bin","percent","8","8.1",0.000406507970100145
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0.000450660942040315
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0.000439147585615174
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0.000184000486035635
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0.000455196761992839
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0.000456593236227517
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0.000758175547813598
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0.00064882847254858
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0.000614075816429619
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9",0.000659366948378576
"HHS Region 8","4 wk ahead","Bin","percent","9","9.1",0.000856780406371224
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0.00079111328488807
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0.000777334978511068
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0.00109789257121892
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0.000893904417320007
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0.000398348232107442
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0.000742219289159306
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0.0010780772516478
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0.000542269079834319
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10",0.000686117879999879
"HHS Region 8","4 wk ahead","Bin","percent","10","10.1",0.000464988117096865
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0.000368055114201939
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0.000540891358672823
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0.000360353628352599
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0.000592519742464208
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0.000227208700519552
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0.000122813772927995
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0.000207993858245071
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0.000202994520230587
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11",4.80067669383966e-05
"HHS Region 8","4 wk ahead","Bin","percent","11","11.1",0.000117274635112483
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",5.03345114747425e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0.000138290909276867
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0.000128413588239114
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",2.37184219992394e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0.000145226521327056
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0.000133787329552108
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",3.61931718649393e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",1.31799461692435e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12",2.59549346832606e-05
"HHS Region 8","4 wk ahead","Bin","percent","12","12.1",3.18549886426971e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",5.13700695654946e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",3.55926945683047e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",2.75909700706473e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",6.07075908022214e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",1.36150269633611e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",2.13165128127012e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",2.10167053822095e-06
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",1.80143188990367e-06
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13",6.00477296634557e-06
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.000635008440640583
"HHS Region 9","Season onset","Point","week",NA,NA,49.4775157098715
"HHS Region 9","Season onset","Bin","week","40","41",0.00307202544382047
"HHS Region 9","Season onset","Bin","week","41","42",0.00285925849429494
"HHS Region 9","Season onset","Bin","week","42","43",0.00210603243210599
"HHS Region 9","Season onset","Bin","week","43","44",0.00153295940747151
"HHS Region 9","Season onset","Bin","week","44","45",0.00180008287694883
"HHS Region 9","Season onset","Bin","week","45","46",0.0026464915447694
"HHS Region 9","Season onset","Bin","week","46","47",0.00404423062924374
"HHS Region 9","Season onset","Bin","week","47","48",0.0058830340470411
"HHS Region 9","Season onset","Bin","week","48","49",0.00799517310802453
"HHS Region 9","Season onset","Bin","week","49","50",0.85100995496302
"HHS Region 9","Season onset","Bin","week","50","51",0.0119445625433781
"HHS Region 9","Season onset","Bin","week","51","52",0.0134044233649402
"HHS Region 9","Season onset","Bin","week","52","53",0.012761463386082
"HHS Region 9","Season onset","Bin","week","1","2",0.0119057364576983
"HHS Region 9","Season onset","Bin","week","2","3",0.0109304251854206
"HHS Region 9","Season onset","Bin","week","3","4",0.0106104982394187
"HHS Region 9","Season onset","Bin","week","4","5",0.00951560262324719
"HHS Region 9","Season onset","Bin","week","5","6",0.00844555570191072
"HHS Region 9","Season onset","Bin","week","6","7",0.00691425488269771
"HHS Region 9","Season onset","Bin","week","7","8",0.00477416104002478
"HHS Region 9","Season onset","Bin","week","8","9",0.00297573675133446
"HHS Region 9","Season onset","Bin","week","9","10",0.00145530723611182
"HHS Region 9","Season onset","Bin","week","10","11",0.000588709003737729
"HHS Region 9","Season onset","Bin","week","11","12",0.000197342060084914
"HHS Region 9","Season onset","Bin","week","12","13",4.3590760792736e-05
"HHS Region 9","Season onset","Bin","week","13","14",1.25298922488618e-05
"HHS Region 9","Season onset","Bin","week","14","15",4.76467511289322e-06
"HHS Region 9","Season onset","Bin","week","15","16",1.65858825850579e-06
"HHS Region 9","Season onset","Bin","week","16","17",1.65858825850579e-06
"HHS Region 9","Season onset","Bin","week","17","18",1.65858825850579e-06
"HHS Region 9","Season onset","Bin","week","18","19",1.65858825850579e-06
"HHS Region 9","Season onset","Bin","week","19","20",1.65858825850579e-06
"HHS Region 9","Season onset","Bin","week","20","21",1.65858825850579e-06
"HHS Region 9","Season onset","Bin","week","none","none",0.010556141719467
"HHS Region 9","Season peak week","Point","week",NA,NA,1.43154196918996
"HHS Region 9","Season peak week","Bin","week","40","41",0.00058048367601547
"HHS Region 9","Season peak week","Bin","week","41","42",0.000646103569825915
"HHS Region 9","Season peak week","Bin","week","42","43",0.000695859313484383
"HHS Region 9","Season peak week","Bin","week","43","44",0.000715328952307265
"HHS Region 9","Season peak week","Bin","week","44","45",0.000775180064244259
"HHS Region 9","Season peak week","Bin","week","45","46",0.000863153987814308
"HHS Region 9","Season peak week","Bin","week","46","47",0.000997278166371922
"HHS Region 9","Season peak week","Bin","week","47","48",0.00133835739463939
"HHS Region 9","Season peak week","Bin","week","48","49",0.00176380505780601
"HHS Region 9","Season peak week","Bin","week","49","50",0.002362316177176
"HHS Region 9","Season peak week","Bin","week","50","51",0.0029305411917104
"HHS Region 9","Season peak week","Bin","week","51","52",0.00369634698541031
"HHS Region 9","Season peak week","Bin","week","52","53",0.417545275650531
"HHS Region 9","Season peak week","Bin","week","1","2",0.107950161287934
"HHS Region 9","Season peak week","Bin","week","2","3",0.109174778105735
"HHS Region 9","Season peak week","Bin","week","3","4",0.0710563579768703
"HHS Region 9","Season peak week","Bin","week","4","5",0.114314298499472
"HHS Region 9","Season peak week","Bin","week","5","6",0.0317463985789921
"HHS Region 9","Season peak week","Bin","week","6","7",0.031102052379368
"HHS Region 9","Season peak week","Bin","week","7","8",0.0216216176702372
"HHS Region 9","Season peak week","Bin","week","8","9",0.0176589759193818
"HHS Region 9","Season peak week","Bin","week","9","10",0.0124740194740927
"HHS Region 9","Season peak week","Bin","week","10","11",0.0114342110893934
"HHS Region 9","Season peak week","Bin","week","11","12",0.00876790280283399
"HHS Region 9","Season peak week","Bin","week","12","13",0.00651843743618542
"HHS Region 9","Season peak week","Bin","week","13","14",0.00672401909975701
"HHS Region 9","Season peak week","Bin","week","14","15",0.00429081495502199
"HHS Region 9","Season peak week","Bin","week","15","16",0.00223793980412464
"HHS Region 9","Season peak week","Bin","week","16","17",0.002117244698803
"HHS Region 9","Season peak week","Bin","week","17","18",0.0017853997383844
"HHS Region 9","Season peak week","Bin","week","18","19",0.00148544623461219
"HHS Region 9","Season peak week","Bin","week","19","20",0.00125318808480844
"HHS Region 9","Season peak week","Bin","week","20","21",0.00137670597665664
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,6.78413444836099
"HHS Region 9","Season peak percentage","Bin","percent","0","0.1",6.94786159013708e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",6.94786159013708e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",6.94786159013708e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",6.94786159013708e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",6.94786159013708e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",6.94786159013708e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",6.94786159013708e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",6.94786159013708e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",6.94786159013708e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1",6.94786159013708e-07
"HHS Region 9","Season peak percentage","Bin","percent","1","1.1",6.94786159013708e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",6.94786159013708e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",6.94786159013708e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",6.94786159013708e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",1.38957231802742e-06
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",6.94786159013708e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",6.94786159013708e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",6.94786159013708e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",1.38957231802742e-06
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2",1.38957231802742e-06
"HHS Region 9","Season peak percentage","Bin","percent","2","2.1",7.64264774915082e-06
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",1.32009370212605e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",2.98758048375895e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",4.5161100335891e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",7.64264774915082e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",0.000118113647032331
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",0.00014798945186992
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0.000222331570884386
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0.000289725828308716
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3",0.000393248966001759
"HHS Region 9","Season peak percentage","Bin","percent","3","3.1",0.000454390147994965
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0.000519700046942253
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0.000607243102977981
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0.000721882819215243
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0.000850418258632781
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0.000894884572809658
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.00105051667242872
