"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2",0.0200337328032484
"HHS Region 8","4 wk ahead","Bin","percent","2","2.1",0.0164682950415215
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0112832231358655
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.00815851151937759
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.00728653889976023
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.00684279495070356
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.00990938621257981
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.0107586857859541
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.00925239963428916
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.00941921814025768
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3",0.00699755412736993
"HHS Region 8","4 wk ahead","Bin","percent","3","3.1",0.00664103082165556
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.00477278848010467
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.00414613328535553
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.00316398003389705
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.00348445856397702
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.00292592180121253
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.00262940921733408
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.00281496685240174
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.00353150756686093
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4",0.00432781397908267
"HHS Region 8","4 wk ahead","Bin","percent","4","4.1",0.00344704536932323
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.00324557139518365
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.00269764789150251
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.00213761029984206
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.00167958168569645
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.0019246004506251
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.00118607782041926
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.000905713951365066
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.000761958508109367
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5",0.000960674228618158
"HHS Region 8","4 wk ahead","Bin","percent","5","5.1",0.000835239122786599
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.000962491179239786
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.00130230605665556
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.00132977714999379
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.00109485013351748
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.000722616065224063
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.00104085905302994
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.00109126244113314
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.0012182911733398
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6",0.000410849611642379
"HHS Region 8","4 wk ahead","Bin","percent","6","6.1",0.000784294802017956
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.000975872209166105
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.000543068583382209
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.000571238302739058
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.00082761613782839
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.000799549112924211
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.000508907304020906
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.000750757727740331
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.000510398235943344
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7",0.00026228589814968
"HHS Region 8","4 wk ahead","Bin","percent","7","7.1",0.000750291881738727
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0.000411129041721328
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0.0004136450595646
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0.000584600800885717
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0.000344502362623474
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0.000176723977079051
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0.00017433848600315
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",8.62327147745469e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0.000169436977083977
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8",2.88032249755685e-05
"HHS Region 8","4 wk ahead","Bin","percent","8","8.1",2.73122930531305e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",2.73122930531305e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",4.68717401095829e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",7.76224424741508e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",2.37340564392791e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",4.47279576731426e-06
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",2.64177338996676e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",4.17460938282666e-06
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",2.76104794376181e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9",4.17460938282666e-06
"HHS Region 8","4 wk ahead","Bin","percent","9","9.1",2.52249883617172e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",2.68367746038856e-06
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",1.09957633762971e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",3.28005022936382e-06
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",2.08730469141333e-06
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",6.39244084161138e-06
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",1.49093192243809e-06
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",1.78911830692571e-06
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",3.87642299833905e-06
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10",1.78911830692571e-06
"HHS Region 8","4 wk ahead","Bin","percent","10","10.1",3.57823661385142e-06
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",8.94559153462855e-07
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",1.49093192243809e-06
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",2.38549107590095e-06
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",1.49093192243809e-06
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",2.40322428237667e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",1.49093192243809e-06
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",1.19274553795047e-06
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",1.19274553795047e-06
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11",5.96372768975236e-07
"HHS Region 8","4 wk ahead","Bin","percent","11","11.1",4.90150891917329e-06
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",1.78911830692571e-06
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",8.94559153462855e-07
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",4.60332253468567e-06
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",1.49093192243809e-06
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",1.19274553795047e-06
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",4.30513615019805e-06
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",2.25413109013286e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",1.49093192243809e-06
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12",5.96372768975236e-07
"HHS Region 8","4 wk ahead","Bin","percent","12","12.1",1.78911830692571e-06
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",1.19274553795047e-06
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",5.96372768975236e-07
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",2.98186384487618e-07
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",5.96372768975236e-07
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",5.96372768975236e-07
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",2.31376836703038e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",5.96372768975236e-07
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",1.19274553795047e-06
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13",2.28394972858162e-05
"HHS Region 8","4 wk ahead","Bin","percent","13","100",7.45465961219044e-06
"HHS Region 9","Season onset","Point","week",NA,NA,51.6760727366328
"HHS Region 9","Season onset","Bin","week","40","41",0.00307086910262524
"HHS Region 9","Season onset","Bin","week","41","42",0.00266044904571046
"HHS Region 9","Season onset","Bin","week","42","43",0.00193557045597968
"HHS Region 9","Season onset","Bin","week","43","44",0.001516292412225
"HHS Region 9","Season onset","Bin","week","44","45",0.00157239299554428
"HHS Region 9","Season onset","Bin","week","45","46",0.00247443132207282
"HHS Region 9","Season onset","Bin","week","46","47",0.00391680684583449
"HHS Region 9","Season onset","Bin","week","47","48",0.0434166872161468
"HHS Region 9","Season onset","Bin","week","48","49",0.0428468860722026
"HHS Region 9","Season onset","Bin","week","49","50",0.0938206406090094
"HHS Region 9","Season onset","Bin","week","50","51",0.091266384599609
"HHS Region 9","Season onset","Bin","week","51","52",0.161536384548041
"HHS Region 9","Season onset","Bin","week","52","53",0.0838511335718036
"HHS Region 9","Season onset","Bin","week","1","2",0.0893970381383668
"HHS Region 9","Season onset","Bin","week","2","3",0.0487828541060855
"HHS Region 9","Season onset","Bin","week","3","4",0.0363808396242626
"HHS Region 9","Season onset","Bin","week","4","5",0.0459795518713837
"HHS Region 9","Season onset","Bin","week","5","6",0.0314795001132229
"HHS Region 9","Season onset","Bin","week","6","7",0.0233008402233694
"HHS Region 9","Season onset","Bin","week","7","8",0.0166900722263483
"HHS Region 9","Season onset","Bin","week","8","9",0.0116981469888524
"HHS Region 9","Season onset","Bin","week","9","10",0.00938700842757966
"HHS Region 9","Season onset","Bin","week","10","11",0.00743281251551204
"HHS Region 9","Season onset","Bin","week","11","12",0.00473999122038015
"HHS Region 9","Season onset","Bin","week","12","13",0.00386842430295056
"HHS Region 9","Season onset","Bin","week","13","14",0.00420124611968878
"HHS Region 9","Season onset","Bin","week","14","15",0.00277746918125526
"HHS Region 9","Season onset","Bin","week","15","16",0.00272693910579536
"HHS Region 9","Season onset","Bin","week","16","17",0.00294152356903751
"HHS Region 9","Season onset","Bin","week","17","18",0.00300759450387699
"HHS Region 9","Season onset","Bin","week","18","19",1.57666260425436e-06
"HHS Region 9","Season onset","Bin","week","19","20",1.57666260425436e-06
"HHS Region 9","Season onset","Bin","week","20","21",1.57666260425436e-06
"HHS Region 9","Season onset","Bin","week","none","none",0.121318488977416
"HHS Region 9","Season peak week","Point","week",NA,NA,5.59519119286895
"HHS Region 9","Season peak week","Bin","week","40","41",0.000673326780749927
"HHS Region 9","Season peak week","Bin","week","41","42",0.000770308004314732
"HHS Region 9","Season peak week","Bin","week","42","43",0.000832191261256083
"HHS Region 9","Season peak week","Bin","week","43","44",0.000961499559342491
"HHS Region 9","Season peak week","Bin","week","44","45",0.0103514992356284
"HHS Region 9","Season peak week","Bin","week","45","46",0.00106864072061408
"HHS Region 9","Season peak week","Bin","week","46","47",0.00136420254481159
"HHS Region 9","Season peak week","Bin","week","47","48",0.00723478625311644
"HHS Region 9","Season peak week","Bin","week","48","49",0.00746548762434089
"HHS Region 9","Season peak week","Bin","week","49","50",0.013356427755474
"HHS Region 9","Season peak week","Bin","week","50","51",0.0151321114636101
"HHS Region 9","Season peak week","Bin","week","51","52",0.0378014840656138
"HHS Region 9","Season peak week","Bin","week","52","53",0.058241298673561
"HHS Region 9","Season peak week","Bin","week","1","2",0.0659984979207884
"HHS Region 9","Season peak week","Bin","week","2","3",0.0594678038770401
"HHS Region 9","Season peak week","Bin","week","3","4",0.0542867598178515
"HHS Region 9","Season peak week","Bin","week","4","5",0.0809797544142966
"HHS Region 9","Season peak week","Bin","week","5","6",0.0831791409904278
"HHS Region 9","Season peak week","Bin","week","6","7",0.085812990094043
"HHS Region 9","Season peak week","Bin","week","7","8",0.0837255175521906
"HHS Region 9","Season peak week","Bin","week","8","9",0.0693996804783666
"HHS Region 9","Season peak week","Bin","week","9","10",0.0554952477343274
"HHS Region 9","Season peak week","Bin","week","10","11",0.0478293500076301
"HHS Region 9","Season peak week","Bin","week","11","12",0.033869887331725
"HHS Region 9","Season peak week","Bin","week","12","13",0.0257251597720759
"HHS Region 9","Season peak week","Bin","week","13","14",0.0149800347636132
"HHS Region 9","Season peak week","Bin","week","14","15",0.0157843965144533
"HHS Region 9","Season peak week","Bin","week","15","16",0.0129410759588163
"HHS Region 9","Season peak week","Bin","week","16","17",0.00898044459307012
"HHS Region 9","Season peak week","Bin","week","17","18",0.0117032539135506
"HHS Region 9","Season peak week","Bin","week","18","19",0.0123550982985993
"HHS Region 9","Season peak week","Bin","week","19","20",0.0100099387322056
"HHS Region 9","Season peak week","Bin","week","20","21",0.0122227032924948
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,5.0284137143937
"HHS Region 9","Season peak percentage","Bin","percent","0","0.1",7.24406579421783e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",7.24406579421783e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",7.24406579421783e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",7.24406579421783e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",7.24406579421783e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",7.24406579421783e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",7.24406579421783e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",7.24406579421783e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",7.24406579421783e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1",7.24406579421783e-07
"HHS Region 9","Season peak percentage","Bin","percent","1","1.1",7.24406579421783e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",7.24406579421783e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",7.24406579421783e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",7.24406579421783e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",7.24406579421783e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",7.24406579421783e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",7.24406579421783e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",7.24406579421783e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",1.44881315884357e-06
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2",2.17321973826535e-06
"HHS Region 9","Season peak percentage","Bin","percent","2","2.1",0.0127401252350683
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",0.00315141804752883
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",0.0031564898317494
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",0.0035375045898256
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",0.00456131124770406
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",0.0055530830402133
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",0.00618247272780114
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0.00672748423307989
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0.00753263574963491
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3",0.00930378813806245
"HHS Region 9","Season peak percentage","Bin","percent","3","3.1",0.0110213065577721
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0.0122164661989567
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0.0144354527368064
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0.0149775269818542
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0.0168019049618168
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0.017991605124452
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.0185679141215886
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0.0173267806885162
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.0188529870746165
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4",0.017322478975852
"HHS Region 9","Season peak percentage","Bin","percent","4","4.1",0.0182405340857409
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.0184160741724218
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.0198317912407998
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.0219952078551225
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.020036069432038
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.0208546774057614
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.0260600406007324
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.0285432240725121
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.0298699244354582
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5",0.0284550480943677
"HHS Region 9","Season peak percentage","Bin","percent","5","5.1",0.0297023309042843
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.0263485537660933
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.0265082675781321
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.0236546900492228
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",0.0235719489251067
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",0.01892834921692
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",0.0191545766866394
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",0.0176708427320013
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",0.0156512467736178
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6",0.0160066916945688
"HHS Region 9","Season peak percentage","Bin","percent","6","6.1",0.0138141569491234
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.0128689654501869
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.0112505817120289
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.0106932619979366
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.00985806474606214
