"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",3.69323599492427e-05
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",7.87194583107531e-06
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",1.7999498507614e-05
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",1.37657083629318e-05
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0.000206290831411421
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",1.77343227475769e-05
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",8.55076790611231e-06
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8",1.90230490706993e-05
"HHS Region 8","2 wk ahead","Bin","percent","8","8.1",4.23742503341897e-06
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0.000122991316075099
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",1.86252854306436e-05
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",2.41743194744519e-05
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",1.73952511518542e-06
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",6.50366677994184e-06
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",9.94003832727284e-05
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",1.27050053227834e-05
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",1.4478317791446e-06
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9",1.17344899117056e-05
"HHS Region 8","2 wk ahead","Bin","percent","9","9.1",7.15597127897513e-06
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",6.89456976096472e-07
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0.000189924787714977
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",8.15300426605665e-06
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",9.91086899366876e-05
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",9.91882426646987e-05
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0.00028553854474635
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0.000192217547037504
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0.000378541331543152
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10",0.000279671299790497
"HHS Region 8","2 wk ahead","Bin","percent","10","10.1",9.32944801328422e-05
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",3.71246064051947e-07
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",6.97034824694916e-06
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",1.14427965756648e-05
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0.000279591747062486
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",9.90556547846802e-05
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",2.91693336040817e-07
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0.000104498618524474
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",9.99996526197543e-05
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11",9.32944801328422e-05
"HHS Region 8","2 wk ahead","Bin","percent","11","11.1",5.81420980384537e-06
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0.000187426887796744
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",5.84072737984908e-06
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",2.38658184033394e-07
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",3.97763640055658e-07
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",2.12140608029684e-07
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",2.12140608029684e-07
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",1.85623032025973e-07
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",2.65175760037105e-07
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12",6.78472521492318e-06
"HHS Region 8","2 wk ahead","Bin","percent","12","12.1",1.85623032025973e-07
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",5.73465707583424e-06
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",1.85623032025973e-07
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",1.06070304014842e-07
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",5.65510434782311e-06
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",5.3035152007421e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",1.32587880018552e-07
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",5.73465707583424e-06
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",7.95527280111314e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13",1.32587880018552e-07
"HHS Region 8","2 wk ahead","Bin","percent","13","100",2.48213761996004e-05
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.61554166375888
"HHS Region 8","3 wk ahead","Bin","percent","0","0.1",1.02652399738641e-07
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",1.69614413065307e-05
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.000272054908266591
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.0013251349882876
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.0113992964845292
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.00890347898693269
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.0152828369218841
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.0156553265203318
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.025346338141912
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1",0.0301129358069654
"HHS Region 8","3 wk ahead","Bin","percent","1","1.1",0.0376537609180522
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0522662867318191
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.0717188557100481
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0710279297011661
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0649854768867971
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0619193752643483
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0528537084116863
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0540452120377076
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0495360665677429
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2",0.0476372050978818
"HHS Region 8","3 wk ahead","Bin","percent","2","2.1",0.0371577173237625
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.0347388818995162
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.0373274840100853
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.0313773274572129
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.025267011426278
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.0181196410867164
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.011833926183309
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.0117643817472734
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.0104539256837847
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3",0.00951932541410544
"HHS Region 8","3 wk ahead","Bin","percent","3","3.1",0.0098254931886991
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.00886205606022468
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.00697233465298146
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.00503439603441627
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.0047200482731846
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.00486203880766613
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.00629249638180274
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.00732712889851475
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.00483209510584395
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4",0.00499282056217566
"HHS Region 8","3 wk ahead","Bin","percent","4","4.1",0.00485642097997915
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.00386680691421555
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.00252026028604481
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.00272458706767027
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.0022620471032129
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00208636979391103
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.0021784650213752
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.00178599241938171
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.0015108205198446
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5",0.00176615911594415
"HHS Region 8","3 wk ahead","Bin","percent","5","5.1",0.00093333338712371
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.000719636056293235
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.000923297586840179
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.000709444607429992
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.000276923989792752
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.000629515487223036
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.000347778772134042
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.000190830659662015
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.000300347254710229
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6",0.000198353146132053
"HHS Region 8","3 wk ahead","Bin","percent","6","6.1",0.000137626345053908
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.000171794780072713
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.00021593062974509
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.000251662646109629
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.000135675949458874
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.000133577843734523
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",8.85569877244648e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.00011618693551077
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.000100357075663021
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7",0.000152226909074525
"HHS Region 8","3 wk ahead","Bin","percent","7","7.1",0.000107100867694998
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0.000141785097682226
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",7.98840624773779e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",5.20488098915954e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",6.99767754636962e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",5.96952111412959e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0.000130297565433073
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",5.10010235142851e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",4.36838418437244e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8",5.80527727454776e-05
"HHS Region 8","3 wk ahead","Bin","percent","8","8.1",0.000134759209321145
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0.000161075938290771
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",7.71700423545945e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0.000129168389035948
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",9.49423593469838e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",5.07957187148079e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0.000188299874968309
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",3.82193413998468e-06
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0.000282707709936676
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9",0.000222878919586068
"HHS Region 8","3 wk ahead","Bin","percent","9","9.1",0.000221852395588682
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0.000102486108196946
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0.000132500856526895
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0.00017598652503106
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0.000284168638882672
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",2.39081330763281e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",3.13492295265513e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0.000185196507626495
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0.000107234446904309
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10",0.00020589862096127
"HHS Region 8","3 wk ahead","Bin","percent","10","10.1",2.23445517305935e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",2.19339421316389e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",9.03780630591737e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0.000116341777100006
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0.00011367028173707
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",1.22106975375106e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0.000184785898027541
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",7.18566798170485e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",2.91697337823849e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11",1.00312017933442e-05
"HHS Region 8","3 wk ahead","Bin","percent","11","11.1",2.13180277332071e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",1.91385319890407e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",1.95491415879952e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",9.82589699386693e-06
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",5.13261998693204e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",2.59010534312099e-06
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",9.51793979465101e-06
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",2.82458621847371e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",6.15914398431844e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12",2.38480054364371e-06
"HHS Region 8","3 wk ahead","Bin","percent","12","12.1",9.72324459412829e-06
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",9.82589699386693e-06
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",4.10609598954563e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",9.62059219438965e-06
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",2.05304799477282e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",3.07957199215922e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",9.51793979465101e-06
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",2.59010534312099e-06
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",2.05304799477282e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13",1.88305747898247e-05
"HHS Region 8","3 wk ahead","Bin","percent","13","100",8.3890039036916e-05
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.40249432265633
"HHS Region 8","4 wk ahead","Bin","percent","0","0.1",2.87002972009306e-07
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.000434510406195841
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.00449766077879431
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.0124646723447548
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.0212554197380962
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.0186366847608077
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.0251299119499146
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.0342849455717059
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0502828702465994
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1",0.0485251109243363
"HHS Region 8","4 wk ahead","Bin","percent","1","1.1",0.051973943890791
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0654431951700395
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0804817361597864
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0742166035888432
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0559407688215591
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0549298273859906
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0524249934287417
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0426468342682565
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0407214722000303
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2",0.0370624189536589
"HHS Region 8","4 wk ahead","Bin","percent","2","2.1",0.0306815850986383
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0267827801725087
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.0248870094960976
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.0219091803497618
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.0185361770336434
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.0123953424801904
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.00815342111232184
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.00729118904780415
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.00766669425647462
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3",0.00850163931992105
"HHS Region 8","4 wk ahead","Bin","percent","3","3.1",0.00904894506268717
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.00582902825306685
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.00533727662230486
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.0034277334401869
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.00274993171725178
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.00236474985909382
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.00270024831593294
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.00298082879439927
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.00302569950369574
