"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","3 wk ahead","Bin","percent","1.6","1.7",0.0227064504505543
"HHS Region 10","3 wk ahead","Bin","percent","1.7","1.8",0.0213914729831877
"HHS Region 10","3 wk ahead","Bin","percent","1.8","1.9",0.0207300369156074
"HHS Region 10","3 wk ahead","Bin","percent","1.9","2",0.0179965865585622
"HHS Region 10","3 wk ahead","Bin","percent","2","2.1",0.0165995203908363
"HHS Region 10","3 wk ahead","Bin","percent","2.1","2.2",0.0158532117823567
"HHS Region 10","3 wk ahead","Bin","percent","2.2","2.3",0.0157674056000758
"HHS Region 10","3 wk ahead","Bin","percent","2.3","2.4",0.0140874091127317
"HHS Region 10","3 wk ahead","Bin","percent","2.4","2.5",0.0157294596191651
"HHS Region 10","3 wk ahead","Bin","percent","2.5","2.6",0.0131775975982609
"HHS Region 10","3 wk ahead","Bin","percent","2.6","2.7",0.0126210701670148
"HHS Region 10","3 wk ahead","Bin","percent","2.7","2.8",0.00973316988850944
"HHS Region 10","3 wk ahead","Bin","percent","2.8","2.9",0.00473967779823992
"HHS Region 10","3 wk ahead","Bin","percent","2.9","3",0.00370740105970712
"HHS Region 10","3 wk ahead","Bin","percent","3","3.1",0.0029682809285344
"HHS Region 10","3 wk ahead","Bin","percent","3.1","3.2",0.00212395196918034
"HHS Region 10","3 wk ahead","Bin","percent","3.2","3.3",0.00260157637001433
"HHS Region 10","3 wk ahead","Bin","percent","3.3","3.4",0.00172911798356773
"HHS Region 10","3 wk ahead","Bin","percent","3.4","3.5",0.00195611050441057
"HHS Region 10","3 wk ahead","Bin","percent","3.5","3.6",0.00177629348286813
"HHS Region 10","3 wk ahead","Bin","percent","3.6","3.7",0.00203069844940767
"HHS Region 10","3 wk ahead","Bin","percent","3.7","3.8",0.00146597134708999
"HHS Region 10","3 wk ahead","Bin","percent","3.8","3.9",0.00188598959379827
"HHS Region 10","3 wk ahead","Bin","percent","3.9","4",0.00224986689794154
"HHS Region 10","3 wk ahead","Bin","percent","4","4.1",0.00216252060280666
"HHS Region 10","3 wk ahead","Bin","percent","4.1","4.2",0.0015947264619424
"HHS Region 10","3 wk ahead","Bin","percent","4.2","4.3",0.00115479825720094
"HHS Region 10","3 wk ahead","Bin","percent","4.3","4.4",0.000739442289727966
"HHS Region 10","3 wk ahead","Bin","percent","4.4","4.5",0.000331134926228116
"HHS Region 10","3 wk ahead","Bin","percent","4.5","4.6",0.00042177708834833
"HHS Region 10","3 wk ahead","Bin","percent","4.6","4.7",0.00015116610158649
"HHS Region 10","3 wk ahead","Bin","percent","4.7","4.8",0.000268599843319478
"HHS Region 10","3 wk ahead","Bin","percent","4.8","4.9",0.0002314301952027
"HHS Region 10","3 wk ahead","Bin","percent","4.9","5",5.4730550948226e-05
"HHS Region 10","3 wk ahead","Bin","percent","5","5.1",7.02796023218667e-05
"HHS Region 10","3 wk ahead","Bin","percent","5.1","5.2",3.99516412015314e-05
"HHS Region 10","3 wk ahead","Bin","percent","5.2","5.3",3.97441726520603e-05
"HHS Region 10","3 wk ahead","Bin","percent","5.3","5.4",3.01881017438715e-05
"HHS Region 10","3 wk ahead","Bin","percent","5.4","5.5",3.47115095944036e-05
"HHS Region 10","3 wk ahead","Bin","percent","5.5","5.6",1.35152661167619e-05
"HHS Region 10","3 wk ahead","Bin","percent","5.6","5.7",0.000103344846807714
"HHS Region 10","3 wk ahead","Bin","percent","5.7","5.8",2.40143616641237e-05
"HHS Region 10","3 wk ahead","Bin","percent","5.8","5.9",9.27514331521694e-05
"HHS Region 10","3 wk ahead","Bin","percent","5.9","6",1.84536110662361e-05
"HHS Region 10","3 wk ahead","Bin","percent","6","6.1",1.97095121997549e-06
"HHS Region 10","3 wk ahead","Bin","percent","6.1","6.2",8.27513450963402e-06
"HHS Region 10","3 wk ahead","Bin","percent","6.2","6.3",3.34620572671279e-06
"HHS Region 10","3 wk ahead","Bin","percent","6.3","6.4",3.5536742761839e-06
"HHS Region 10","3 wk ahead","Bin","percent","6.4","6.5",2.13942958605597e-05
"HHS Region 10","3 wk ahead","Bin","percent","6.5","6.6",1.11120850292221e-05
"HHS Region 10","3 wk ahead","Bin","percent","6.6","6.7",3.34620572671279e-06
"HHS Region 10","3 wk ahead","Bin","percent","6.7","6.8",1.12158193039576e-05
"HHS Region 10","3 wk ahead","Bin","percent","6.8","6.9",7.26139923148861e-07
"HHS Region 10","3 wk ahead","Bin","percent","6.9","7",9.98949068062653e-05
"HHS Region 10","3 wk ahead","Bin","percent","7","7.1",8.69948777512924e-06
"HHS Region 10","3 wk ahead","Bin","percent","7.1","7.2",8.29874197884413e-07
"HHS Region 10","3 wk ahead","Bin","percent","7.2","7.3",4.92892878292122e-06
"HHS Region 10","3 wk ahead","Bin","percent","7.3","7.4",9.21290275037561e-05
"HHS Region 10","3 wk ahead","Bin","percent","7.4","7.5",4.61772595871456e-06
"HHS Region 10","3 wk ahead","Bin","percent","7.5","7.6",8.38828495092258e-06
"HHS Region 10","3 wk ahead","Bin","percent","7.6","7.7",8.28455067618703e-06
"HHS Region 10","3 wk ahead","Bin","percent","7.7","7.8",4.14937098942207e-07
"HHS Region 10","3 wk ahead","Bin","percent","7.8","7.9",1.04896793808088e-05
"HHS Region 10","3 wk ahead","Bin","percent","7.9","8",1.04896793808088e-05
"HHS Region 10","3 wk ahead","Bin","percent","8","8.1",2.62006580356393e-06
"HHS Region 10","3 wk ahead","Bin","percent","8.1","8.2",2.62006580356393e-06
"HHS Region 10","3 wk ahead","Bin","percent","8.2","8.3",9.72748410027014e-05
"HHS Region 10","3 wk ahead","Bin","percent","8.3","8.4",2.07468549471103e-07
"HHS Region 10","3 wk ahead","Bin","percent","8.4","8.5",4.14937098942207e-07
"HHS Region 10","3 wk ahead","Bin","percent","8.5","8.6",4.14937098942207e-07
"HHS Region 10","3 wk ahead","Bin","percent","8.6","8.7",2.51633152882838e-06
"HHS Region 10","3 wk ahead","Bin","percent","8.7","8.8",6.2240564841331e-07
"HHS Region 10","3 wk ahead","Bin","percent","8.8","8.9",1.03734274735552e-07
"HHS Region 10","3 wk ahead","Bin","percent","8.9","9",3.11202824206655e-07
"HHS Region 10","3 wk ahead","Bin","percent","9","9.1",1.03734274735552e-07
"HHS Region 10","3 wk ahead","Bin","percent","9.1","9.2",2.07468549471103e-07
"HHS Region 10","3 wk ahead","Bin","percent","9.2","9.3",2.07468549471103e-07
"HHS Region 10","3 wk ahead","Bin","percent","9.3","9.4",2.07468549471103e-07
"HHS Region 10","3 wk ahead","Bin","percent","9.4","9.5",3.11202824206655e-07
"HHS Region 10","3 wk ahead","Bin","percent","9.5","9.6",1.03734274735552e-07
"HHS Region 10","3 wk ahead","Bin","percent","9.6","9.7",6.2240564841331e-07
"HHS Region 10","3 wk ahead","Bin","percent","9.7","9.8",1.03734274735552e-07
"HHS Region 10","3 wk ahead","Bin","percent","9.8","9.9",2.07468549471103e-07
"HHS Region 10","3 wk ahead","Bin","percent","9.9","10",4.14937098942207e-07
"HHS Region 10","3 wk ahead","Bin","percent","10","10.1",2.07468549471103e-07
"HHS Region 10","3 wk ahead","Bin","percent","10.1","10.2",1.03734274735552e-07
"HHS Region 10","3 wk ahead","Bin","percent","10.2","10.3",1.03734274735552e-07
"HHS Region 10","3 wk ahead","Bin","percent","10.3","10.4",2.07468549471103e-07
"HHS Region 10","3 wk ahead","Bin","percent","10.4","10.5",1.03734274735552e-07
"HHS Region 10","3 wk ahead","Bin","percent","10.5","10.6",1.03734274735552e-07
"HHS Region 10","3 wk ahead","Bin","percent","10.6","10.7",1.03734274735552e-07
"HHS Region 10","3 wk ahead","Bin","percent","10.7","10.8",1.03734274735552e-07
"HHS Region 10","3 wk ahead","Bin","percent","10.8","10.9",1.03734274735552e-07
"HHS Region 10","3 wk ahead","Bin","percent","10.9","11",1.03734274735552e-07
"HHS Region 10","3 wk ahead","Bin","percent","11","11.1",3.11202824206655e-07
"HHS Region 10","3 wk ahead","Bin","percent","11.1","11.2",1.03734274735552e-07
"HHS Region 10","3 wk ahead","Bin","percent","11.2","11.3",1.03734274735552e-07
"HHS Region 10","3 wk ahead","Bin","percent","11.3","11.4",1.03734274735552e-07
"HHS Region 10","3 wk ahead","Bin","percent","11.4","11.5",1.03734274735552e-07
"HHS Region 10","3 wk ahead","Bin","percent","11.5","11.6",2.07468549471103e-07
"HHS Region 10","3 wk ahead","Bin","percent","11.6","11.7",1.03734274735552e-07
"HHS Region 10","3 wk ahead","Bin","percent","11.7","11.8",1.03734274735552e-07
"HHS Region 10","3 wk ahead","Bin","percent","11.8","11.9",1.03734274735552e-07
"HHS Region 10","3 wk ahead","Bin","percent","11.9","12",1.03734274735552e-07
"HHS Region 10","3 wk ahead","Bin","percent","12","12.1",1.03734274735552e-07
"HHS Region 10","3 wk ahead","Bin","percent","12.1","12.2",1.03734274735552e-07
"HHS Region 10","3 wk ahead","Bin","percent","12.2","12.3",1.03734274735552e-07
"HHS Region 10","3 wk ahead","Bin","percent","12.3","12.4",1.03734274735552e-07
"HHS Region 10","3 wk ahead","Bin","percent","12.4","12.5",1.03734274735552e-07
"HHS Region 10","3 wk ahead","Bin","percent","12.5","12.6",1.03734274735552e-07
"HHS Region 10","3 wk ahead","Bin","percent","12.6","12.7",1.03734274735552e-07
"HHS Region 10","3 wk ahead","Bin","percent","12.7","12.8",1.03734274735552e-07
"HHS Region 10","3 wk ahead","Bin","percent","12.8","12.9",1.03734274735552e-07
"HHS Region 10","3 wk ahead","Bin","percent","12.9","13",1.03734274735552e-07
"HHS Region 10","3 wk ahead","Bin","percent","13","100",3.11202824206655e-07
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,0.888336007846726
"HHS Region 10","4 wk ahead","Bin","percent","0","0.1",9.63160200156536e-06
"HHS Region 10","4 wk ahead","Bin","percent","0.1","0.2",0.000715639025849935
"HHS Region 10","4 wk ahead","Bin","percent","0.2","0.3",0.018453103253049
"HHS Region 10","4 wk ahead","Bin","percent","0.3","0.4",0.0246289293612392
"HHS Region 10","4 wk ahead","Bin","percent","0.4","0.5",0.0646492680052963
"HHS Region 10","4 wk ahead","Bin","percent","0.5","0.6",0.0707586717531729
"HHS Region 10","4 wk ahead","Bin","percent","0.6","0.7",0.0995565481927155
"HHS Region 10","4 wk ahead","Bin","percent","0.7","0.8",0.0890764284776238
"HHS Region 10","4 wk ahead","Bin","percent","0.8","0.9",0.0916106560607203
"HHS Region 10","4 wk ahead","Bin","percent","0.9","1",0.0869004841804647
"HHS Region 10","4 wk ahead","Bin","percent","1","1.1",0.0737063650980561
"HHS Region 10","4 wk ahead","Bin","percent","1.1","1.2",0.0427581142504852
"HHS Region 10","4 wk ahead","Bin","percent","1.2","1.3",0.0442276314208671
"HHS Region 10","4 wk ahead","Bin","percent","1.3","1.4",0.0414963422175553
"HHS Region 10","4 wk ahead","Bin","percent","1.4","1.5",0.0241687870865968
"HHS Region 10","4 wk ahead","Bin","percent","1.5","1.6",0.0199711154239496
"HHS Region 10","4 wk ahead","Bin","percent","1.6","1.7",0.0216336380454138
"HHS Region 10","4 wk ahead","Bin","percent","1.7","1.8",0.0236318744503249
"HHS Region 10","4 wk ahead","Bin","percent","1.8","1.9",0.0232972349467978
"HHS Region 10","4 wk ahead","Bin","percent","1.9","2",0.0174696150452963
"HHS Region 10","4 wk ahead","Bin","percent","2","2.1",0.011897198857697
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0.010480009760188
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0.00793544023197565
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0.00694101338496997
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",0.00723257368439605
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",0.00680769770324093
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",0.00661385833534401
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",0.00812953144065997
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",0.00472268377336042
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3",0.00229716367425671
"HHS Region 10","4 wk ahead","Bin","percent","3","3.1",0.00301302271360524
"HHS Region 10","4 wk ahead","Bin","percent","3.1","3.2",0.00320034703423041
"HHS Region 10","4 wk ahead","Bin","percent","3.2","3.3",0.00405836193481717
"HHS Region 10","4 wk ahead","Bin","percent","3.3","3.4",0.00581618904351429
"HHS Region 10","4 wk ahead","Bin","percent","3.4","3.5",0.00355787288950403
"HHS Region 10","4 wk ahead","Bin","percent","3.5","3.6",0.00368210690475857
"HHS Region 10","4 wk ahead","Bin","percent","3.6","3.7",0.00204883384807425
"HHS Region 10","4 wk ahead","Bin","percent","3.7","3.8",0.00172950343218204
"HHS Region 10","4 wk ahead","Bin","percent","3.8","3.9",0.000918223163587629
"HHS Region 10","4 wk ahead","Bin","percent","3.9","4",0.00124106582860227
"HHS Region 10","4 wk ahead","Bin","percent","4","4.1",0.000961947456707854
"HHS Region 10","4 wk ahead","Bin","percent","4.1","4.2",0.000853367019679966
"HHS Region 10","4 wk ahead","Bin","percent","4.2","4.3",0.00126515941571446
"HHS Region 10","4 wk ahead","Bin","percent","4.3","4.4",0.0017750823242886
"HHS Region 10","4 wk ahead","Bin","percent","4.4","4.5",0.00158111561525154
"HHS Region 10","4 wk ahead","Bin","percent","4.5","4.6",0.00211403364124378
"HHS Region 10","4 wk ahead","Bin","percent","4.6","4.7",0.00215464529583511
"HHS Region 10","4 wk ahead","Bin","percent","4.7","4.8",0.002230923801645
"HHS Region 10","4 wk ahead","Bin","percent","4.8","4.9",0.00207519456564276
"HHS Region 10","4 wk ahead","Bin","percent","4.9","5",0.00132543207783111
"HHS Region 10","4 wk ahead","Bin","percent","5","5.1",0.000618562931455578
"HHS Region 10","4 wk ahead","Bin","percent","5.1","5.2",0.000373070685069236
"HHS Region 10","4 wk ahead","Bin","percent","5.2","5.3",0.000103619768406615
"HHS Region 10","4 wk ahead","Bin","percent","5.3","5.4",0.000189650356785226
"HHS Region 10","4 wk ahead","Bin","percent","5.4","5.5",2.25978224864251e-05
"HHS Region 10","4 wk ahead","Bin","percent","5.5","5.6",2.80456734102188e-05
"HHS Region 10","4 wk ahead","Bin","percent","5.6","5.7",1.78422617692173e-05
"HHS Region 10","4 wk ahead","Bin","percent","5.7","5.8",1.12326106561807e-05
"HHS Region 10","4 wk ahead","Bin","percent","5.8","5.9",2.53187177965935e-05
"HHS Region 10","4 wk ahead","Bin","percent","5.9","6",2.04426765122359e-05
"HHS Region 10","4 wk ahead","Bin","percent","6","6.1",9.21006585605518e-06
"HHS Region 10","4 wk ahead","Bin","percent","6.1","6.2",8.05432597026916e-06
"HHS Region 10","4 wk ahead","Bin","percent","6.2","6.3",1.25148914125735e-05
"HHS Region 10","4 wk ahead","Bin","percent","6.3","6.4",0.000185316332213528
"HHS Region 10","4 wk ahead","Bin","percent","6.4","6.5",0.000184738462270635
"HHS Region 10","4 wk ahead","Bin","percent","6.5","6.6",0.00017482398560108
"HHS Region 10","4 wk ahead","Bin","percent","6.6","6.7",1.00768707703947e-05
"HHS Region 10","4 wk ahead","Bin","percent","6.7","6.8",0.000187465417884261
"HHS Region 10","4 wk ahead","Bin","percent","6.8","6.9",8.92113088460867e-06
"HHS Region 10","4 wk ahead","Bin","percent","6.9","7",8.61929824794507e-05
"HHS Region 10","4 wk ahead","Bin","percent","7","7.1",5.77869942893007e-07
"HHS Region 10","4 wk ahead","Bin","percent","7.1","7.2",9.25136986210409e-05
"HHS Region 10","4 wk ahead","Bin","percent","7.2","7.3",5.77869942893007e-07
"HHS Region 10","4 wk ahead","Bin","percent","7.3","7.4",1.40861071404128e-05
"HHS Region 10","4 wk ahead","Bin","percent","7.4","7.5",8.86310031216296e-05
"HHS Region 10","4 wk ahead","Bin","percent","7.5","7.6",6.89858608448315e-06
"HHS Region 10","4 wk ahead","Bin","percent","7.6","7.7",1.15573988578601e-06
"HHS Region 10","4 wk ahead","Bin","percent","7.7","7.8",8.83420681501831e-05
"HHS Region 10","4 wk ahead","Bin","percent","7.8","7.9",2.88934971446503e-07
"HHS Region 10","4 wk ahead","Bin","percent","7.9","8",1.44467485723252e-06
"HHS Region 10","4 wk ahead","Bin","percent","8","8.1",8.6680491433951e-07
"HHS Region 10","4 wk ahead","Bin","percent","8.1","8.2",3.88269549941133e-06
"HHS Region 10","4 wk ahead","Bin","percent","8.2","8.3",1.15573988578601e-06
"HHS Region 10","4 wk ahead","Bin","percent","8.3","8.4",3.59376052796482e-06
"HHS Region 10","4 wk ahead","Bin","percent","8.4","8.5",4.17163047085783e-06
"HHS Region 10","4 wk ahead","Bin","percent","8.5","8.6",8.6680491433951e-07
"HHS Region 10","4 wk ahead","Bin","percent","8.6","8.7",5.77869942893007e-07
"HHS Region 10","4 wk ahead","Bin","percent","8.7","8.8",2.88934971446503e-07
"HHS Region 10","4 wk ahead","Bin","percent","8.8","8.9",4.17163047085783e-06
"HHS Region 10","4 wk ahead","Bin","percent","8.9","9",3.88269549941133e-06
"HHS Region 10","4 wk ahead","Bin","percent","9","9.1",7.18752105592965e-06
"HHS Region 10","4 wk ahead","Bin","percent","9.1","9.2",3.59376052796482e-06
"HHS Region 10","4 wk ahead","Bin","percent","9.2","9.3",2.88934971446503e-07
"HHS Region 10","4 wk ahead","Bin","percent","9.3","9.4",2.88934971446503e-07
"HHS Region 10","4 wk ahead","Bin","percent","9.4","9.5",5.77869942893007e-07
"HHS Region 10","4 wk ahead","Bin","percent","9.5","9.6",2.88934971446503e-07
"HHS Region 10","4 wk ahead","Bin","percent","9.6","9.7",5.77869942893007e-07
"HHS Region 10","4 wk ahead","Bin","percent","9.7","9.8",5.77869942893007e-07
"HHS Region 10","4 wk ahead","Bin","percent","9.8","9.9",8.6680491433951e-07
"HHS Region 10","4 wk ahead","Bin","percent","9.9","10",2.88934971446503e-07
"HHS Region 10","4 wk ahead","Bin","percent","10","10.1",2.88934971446503e-07
"HHS Region 10","4 wk ahead","Bin","percent","10.1","10.2",2.88934971446503e-07
"HHS Region 10","4 wk ahead","Bin","percent","10.2","10.3",2.88934971446503e-07
"HHS Region 10","4 wk ahead","Bin","percent","10.3","10.4",5.77869942893007e-07
"HHS Region 10","4 wk ahead","Bin","percent","10.4","10.5",2.88934971446503e-07
"HHS Region 10","4 wk ahead","Bin","percent","10.5","10.6",2.88934971446503e-07
"HHS Region 10","4 wk ahead","Bin","percent","10.6","10.7",2.88934971446503e-07
"HHS Region 10","4 wk ahead","Bin","percent","10.7","10.8",2.88934971446503e-07
"HHS Region 10","4 wk ahead","Bin","percent","10.8","10.9",2.88934971446503e-07
"HHS Region 10","4 wk ahead","Bin","percent","10.9","11",2.88934971446503e-07
"HHS Region 10","4 wk ahead","Bin","percent","11","11.1",2.88934971446503e-07
"HHS Region 10","4 wk ahead","Bin","percent","11.1","11.2",2.88934971446503e-07
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",5.77869942893007e-07
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",2.88934971446503e-07
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",2.88934971446503e-07
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",2.88934971446503e-07
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",2.88934971446503e-07
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",2.88934971446503e-07
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",2.88934971446503e-07
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12",5.77869942893007e-07
