"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",0.000940885144668447
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9",0.00101330026292664
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1",0.00177693202614303
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",0.00150422111456708
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",0.00229759509507979
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",0.00174438029008833
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",0.00277718621173121
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",0.00142339240193427
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",0.00167945918612819
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",0.00192902826556515
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",0.00126209918402733
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10",0.00152605581692868
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1",0.00116070855099438
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",0.00087817509544381
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",0.000602419591166425
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",0.00079809199161839
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",0.000566706842267207
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",0.00105626698278764
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",0.000986175051343393
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",0.00165857598231457
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",0.00133838968532722
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11",0.000860720286797032
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1",0.00157659330888008
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",0.0022737547137545
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",0.00152658727814738
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",0.00171855052294749
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",0.00219619966001343
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",0.002101113900411
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",0.00109804161993518
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",0.00125726475277857
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",0.00129327372159363
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12",0.000721580653648477
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1",0.000580519302378685
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",0.000770225973261166
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",0.000263566141354599
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",0.000267281986087786
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",0.000324717305270152
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",0.000169973486414871
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",2.56273048871291e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",5.99929150492459e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",2.75514240250695e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13",0.000102849903848499
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0.000600866423656744
"HHS Region 10","Season onset","Point","week",NA,NA,51.446742093501
"HHS Region 10","Season onset","Bin","week","40","41",0.00370023342444677
"HHS Region 10","Season onset","Bin","week","41","42",0.00410037257412322
"HHS Region 10","Season onset","Bin","week","42","43",0.00422242273946855
"HHS Region 10","Season onset","Bin","week","43","44",0.0042007935962428
"HHS Region 10","Season onset","Bin","week","44","45",0.00415290049338577
"HHS Region 10","Season onset","Bin","week","45","46",0.00436919192564331
"HHS Region 10","Season onset","Bin","week","46","47",0.0045283206222328
"HHS Region 10","Season onset","Bin","week","47","48",0.00557115431347451
"HHS Region 10","Season onset","Bin","week","48","49",0.00681637498775723
"HHS Region 10","Season onset","Bin","week","49","50",0.00804769121282337
"HHS Region 10","Season onset","Bin","week","50","51",0.00907971033245222
"HHS Region 10","Season onset","Bin","week","51","52",0.421194766781336
"HHS Region 10","Season onset","Bin","week","52","53",0.0979718153512468
"HHS Region 10","Season onset","Bin","week","1","2",0.0624691686332267
"HHS Region 10","Season onset","Bin","week","2","3",0.0564681786205975
"HHS Region 10","Season onset","Bin","week","3","4",0.0542465802137431
"HHS Region 10","Season onset","Bin","week","4","5",0.0365931265113549
"HHS Region 10","Season onset","Bin","week","5","6",0.0327475048137321
"HHS Region 10","Season onset","Bin","week","6","7",0.0222753237014735
"HHS Region 10","Season onset","Bin","week","7","8",0.0183113891699765
"HHS Region 10","Season onset","Bin","week","8","9",0.0117404371219145
"HHS Region 10","Season onset","Bin","week","9","10",0.00879767737275142
"HHS Region 10","Season onset","Bin","week","10","11",0.00805173347580804
"HHS Region 10","Season onset","Bin","week","11","12",0.00653948276164261
"HHS Region 10","Season onset","Bin","week","12","13",0.00406666208427918
"HHS Region 10","Season onset","Bin","week","13","14",0.00378380526137467
"HHS Region 10","Season onset","Bin","week","14","15",0.00246126493656652
"HHS Region 10","Season onset","Bin","week","15","16",0.0018424246323717
"HHS Region 10","Season onset","Bin","week","16","17",0.00203444325168045
"HHS Region 10","Season onset","Bin","week","17","18",0.00125306519206313
"HHS Region 10","Season onset","Bin","week","18","19",4.73981044649177e-06
"HHS Region 10","Season onset","Bin","week","19","20",1.6499328428126e-06
"HHS Region 10","Season onset","Bin","week","20","21",1.6499328428126e-06
"HHS Region 10","Season onset","Bin","week","none","none",0.0883539442146786
"HHS Region 10","Season peak week","Point","week",NA,NA,6.25656395336249
"HHS Region 10","Season peak week","Bin","week","40","41",0.000638029606160426
"HHS Region 10","Season peak week","Bin","week","41","42",0.000708327478934988
"HHS Region 10","Season peak week","Bin","week","42","43",0.000689988903428581
"HHS Region 10","Season peak week","Bin","week","43","44",0.000506603148364506
"HHS Region 10","Season peak week","Bin","week","44","45",0.000348432934621742
"HHS Region 10","Season peak week","Bin","week","45","46",0.000367535617440916
"HHS Region 10","Season peak week","Bin","week","46","47",0.000511951899553875
"HHS Region 10","Season peak week","Bin","week","47","48",0.000787794639462752
"HHS Region 10","Season peak week","Bin","week","48","49",0.00103154487223542
"HHS Region 10","Season peak week","Bin","week","49","50",0.00131044404139537
"HHS Region 10","Season peak week","Bin","week","50","51",0.0136934239888446
"HHS Region 10","Season peak week","Bin","week","51","52",0.0185230257977008
"HHS Region 10","Season peak week","Bin","week","52","53",0.0510103038272668
"HHS Region 10","Season peak week","Bin","week","1","2",0.0409837210066343
"HHS Region 10","Season peak week","Bin","week","2","3",0.0395494057778672
"HHS Region 10","Season peak week","Bin","week","3","4",0.08337338457303
"HHS Region 10","Season peak week","Bin","week","4","5",0.0759415156150688
"HHS Region 10","Season peak week","Bin","week","5","6",0.0824776653975427
"HHS Region 10","Season peak week","Bin","week","6","7",0.0811685417602837
"HHS Region 10","Season peak week","Bin","week","7","8",0.0894950448238166
"HHS Region 10","Season peak week","Bin","week","8","9",0.0654926229671289
"HHS Region 10","Season peak week","Bin","week","9","10",0.0579326579483468
"HHS Region 10","Season peak week","Bin","week","10","11",0.0434108086439107
"HHS Region 10","Season peak week","Bin","week","11","12",0.046720565415013
"HHS Region 10","Season peak week","Bin","week","12","13",0.0525710821953593
"HHS Region 10","Season peak week","Bin","week","13","14",0.0393841449812084
"HHS Region 10","Season peak week","Bin","week","14","15",0.0279236333215704
"HHS Region 10","Season peak week","Bin","week","15","16",0.0176661603542624
"HHS Region 10","Season peak week","Bin","week","16","17",0.0140857755707513
"HHS Region 10","Season peak week","Bin","week","17","18",0.0143630479469088
"HHS Region 10","Season peak week","Bin","week","18","19",0.0150118918884877
"HHS Region 10","Season peak week","Bin","week","19","20",0.0100897056789984
"HHS Region 10","Season peak week","Bin","week","20","21",0.0122312173783997
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,4.05300625438774
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",7.20883694361788e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",7.20883694361788e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",7.20883694361788e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",7.20883694361788e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",7.20883694361788e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",7.20883694361788e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",7.20883694361788e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",7.20883694361788e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",7.20883694361788e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",1.44176738872358e-06
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",3.60441847180894e-06
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",8.65060433234146e-06
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",2.23473945252155e-05
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",4.7578323827878e-05
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.0174258635849051
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.00825107342408476
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.00911745239246227
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.00982739340019927
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.0112213042660504
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2",0.0127937627075703
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1",0.0146440748913165
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.0135725982094615
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.0166234169111518
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.0150921416103198
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.0165140334554574
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.0178789801191773
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.0197472007833452
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.0206137647142305
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.0217205523987378
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3",0.0218304412183166
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1",0.0214893984155365
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.0228280479340826
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.0217080593339989
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.0246314916199003
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.0232209513691926
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.0259357292205808
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.0247210501482304
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.0237581727059139
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.0249001169546823
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4",0.0238984773855667
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1",0.0232272105662716
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.019954219668045
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.0198384427938045
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.0201556230072937
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.0180725281262352
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.0164395706228352
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.0146767389635314
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.0130864668199464
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.0134758496174105
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5",0.0137849862629657
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1",0.0123666356990471
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.0122271015022514
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.0123266441815085
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.00963173567901801
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.00940917813777847
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.0102977673644474
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.0102056435866179
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.00856651366336153
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.00966605369882517
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6",0.00882508673545933
"HHS Region 10","Season peak percentage","Bin","percent","6","6.1",0.00841945365739792
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.00670899786874543
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.00842735217665222
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.00776693859297159
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.00913610461399699
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.00741484130209391
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.00755349897551958
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.00710636441122769
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.00592876979734212
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7",0.00767538978378728
"HHS Region 10","Season peak percentage","Bin","percent","7","7.1",0.00669842102036656
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.00519000473412643
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00596112819143791
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.00687786609703572
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00599571616415804
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.00742284914387039
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00604177711379704
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00625565482438235
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00683305223461545
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8",0.00624805669261178
"HHS Region 10","Season peak percentage","Bin","percent","8","8.1",0.00781187454919112
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00579644045199268
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.00678538861865278
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00513974771393131
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00524124823904681
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00443014700750612
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00481251082255105
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00369815040912104
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.00428178682964839
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9",0.00365619983833314
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1",0.0023877886908099
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00293494310117205
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00236569928574127
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00196927907575132
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00180799926156941
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00184175598966973
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.0020291871235222
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00121759404215427
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.0012300086246184
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10",0.000997382873929207
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1",0.00125520004052116
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.000911163408409161
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.000812336386772633
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.000818605897150698
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.000637359415155176
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.000578070668968594
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.000694051237553174
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.000417704712133407
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.000488760184038518
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11",0.00065106233794106
"HHS Region 10","Season peak percentage","Bin","percent","11","11.1",0.000533708170085431
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.000612228222596535
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.000464281339813887
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.000853839514007713
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.000538419819984489
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.0006461300325621
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.000750080153806729
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00110478847902504
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.00084617096832526
