"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","Season onset","Bin","week","18","19",1.60112674774136e-06
"HHS Region 10","Season onset","Bin","week","19","20",3.10036524706845e-06
"HHS Region 10","Season onset","Bin","week","20","21",1.60112674774136e-06
"HHS Region 10","Season onset","Bin","week","none","none",0.0101904259681746
"HHS Region 10","Season peak week","Point","week",NA,NA,1.81849899205692
"HHS Region 10","Season peak week","Bin","week","40","41",0.000440896478582196
"HHS Region 10","Season peak week","Bin","week","41","42",0.000494353903814449
"HHS Region 10","Season peak week","Bin","week","42","43",0.000448533253615375
"HHS Region 10","Season peak week","Bin","week","43","44",0.000329908681433329
"HHS Region 10","Season peak week","Bin","week","44","45",0.000247940629410542
"HHS Region 10","Season peak week","Bin","week","45","46",0.000260668587799174
"HHS Region 10","Season peak week","Bin","week","46","47",0.000341109284815325
"HHS Region 10","Season peak week","Bin","week","47","48",0.000511663927222988
"HHS Region 10","Season peak week","Bin","week","48","49",0.000716329498112185
"HHS Region 10","Season peak week","Bin","week","49","50",0.000852264093702769
"HHS Region 10","Season peak week","Bin","week","50","51",0.00112515152155503
"HHS Region 10","Season peak week","Bin","week","51","52",0.0015467015033865
"HHS Region 10","Season peak week","Bin","week","52","53",0.00192141259834782
"HHS Region 10","Season peak week","Bin","week","1","2",0.548626185327112
"HHS Region 10","Season peak week","Bin","week","2","3",0.0027828408220904
"HHS Region 10","Season peak week","Bin","week","3","4",0.0768764191373496
"HHS Region 10","Season peak week","Bin","week","4","5",0.0765124798573063
"HHS Region 10","Season peak week","Bin","week","5","6",0.051648118342335
"HHS Region 10","Season peak week","Bin","week","6","7",0.0695862202380873
"HHS Region 10","Season peak week","Bin","week","7","8",0.0474351155262721
"HHS Region 10","Season peak week","Bin","week","8","9",0.0272116286573687
"HHS Region 10","Season peak week","Bin","week","9","10",0.0161286249992812
"HHS Region 10","Season peak week","Bin","week","10","11",0.0129583736414873
"HHS Region 10","Season peak week","Bin","week","11","12",0.0177562442700238
"HHS Region 10","Season peak week","Bin","week","12","13",0.0128794401893768
"HHS Region 10","Season peak week","Bin","week","13","14",0.00772472260508684
"HHS Region 10","Season peak week","Bin","week","14","15",0.00757671242678288
"HHS Region 10","Season peak week","Bin","week","15","16",0.00537540901373412
"HHS Region 10","Season peak week","Bin","week","16","17",0.00247062061179854
"HHS Region 10","Season peak week","Bin","week","17","18",0.00233106885488971
"HHS Region 10","Season peak week","Bin","week","18","19",0.00234131769899475
"HHS Region 10","Season peak week","Bin","week","19","20",0.00115994442296684
"HHS Region 10","Season peak week","Bin","week","20","21",0.00138157939585817
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,4.98924231034016
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",5.76707180313199e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",5.76707180313199e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",5.76707180313199e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",5.76707180313199e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",5.76707180313199e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",5.76707180313199e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",5.76707180313199e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",5.76707180313199e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",5.76707180313199e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",5.76707180313199e-07
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",3.46024308187919e-06
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",5.76707180313199e-06
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",2.53751159337808e-05
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",3.63325523597316e-05
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",8.07390052438479e-05
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.000130912529931096
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.000206461170552125
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.000267015424485011
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.000341410650745414
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2",0.000391007468252349
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1",0.000464249280152125
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.000507502318675615
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.000576707180313199
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.000645335334770471
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.000659753014278301
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.000752602870308725
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.000771634207259061
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.000828151510929751
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.000869674427912302
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3",0.000926768438763309
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1",0.000972328306008055
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.0010225018306953
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.00107786572000537
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.00108247937744787
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.00110670107902103
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.00107440547692349
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.00111592839390604
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.00114764728882327
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.00110324083593915
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4",0.00105768096869441
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1",0.00101904158761342
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.000993089764499328
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.00095041343315615
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.000940032703910517
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.000878325035617004
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.000819500903225055
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.000801622980635346
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.000754332991849662
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.000746259091325282
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5",0.581197220476824
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1",0.0156079797864284
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.0183678964198911
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.0131708888814152
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.0111151469612622
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.0120055907931424
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.00991777188602023
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.00960691660656985
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.0128469882578312
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.0108681180344364
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6",0.0099978866680864
"HHS Region 10","Season peak percentage","Bin","percent","6","6.1",0.00929805130288903
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.00867507900644319
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.00899832080541869
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.00819347353506055
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.00848357203164542
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.00803500147641013
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.00868213095768751
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.00786553645785404
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.00684200975307138
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7",0.00747974918112007
"HHS Region 10","Season peak percentage","Bin","percent","7","7.1",0.00683533579078816
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.00690400997949543
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00664204792151488
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.00820385921764568
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00887836966819512
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.00689456145932455
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00829454300482181
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00772852270848886
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00834992888455884
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8",0.00678630946820129
"HHS Region 10","Season peak percentage","Bin","percent","8","8.1",0.00654112959481732
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00737753623574934
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.00606174722967787
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00650241421733805
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00570791838512802
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00624805693641991
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00467486755711323
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00507264066659031
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.00463370360593808
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9",0.00344293298655503
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1",0.00261331046556081
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00261956428968403
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00250186661418898
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00215115249678563
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00211044066015651
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00113962480885463
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00136749456110878
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00144975337049372
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.0011353536168935
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10",0.00127596438475441
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1",0.0009786760971236
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.000948139021958882
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.000879443268233848
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.000770099098161371
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.000899094673276233
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.000763681682060973
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.000717135174360959
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.000667625638375989
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.000587697896068326
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11",0.000726038161212627
"HHS Region 10","Season peak percentage","Bin","percent","11","11.1",0.000730708823971882
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.000688522100869806
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.000562342279805993
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.0010084289525206
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.00137404431982369
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.000873913946064999
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00104906024859985
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00119161451780578
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.000751468920239742
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12",0.00109507341003129
"HHS Region 10","Season peak percentage","Bin","percent","12","12.1",0.00141330427758664
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00115180222269272
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.000978271045957635
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.00114787790889038
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00106138260837716
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.000590793449550551
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.000690102406312763
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.000404991488497648
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.000558369878357568
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13",0.000525708081012546
"HHS Region 10","Season peak percentage","Bin","percent","13","100",0.00965427367899828
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,3.2169855877969
"HHS Region 10","1 wk ahead","Bin","percent","0","0.1",3.89486457330016e-08
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",7.78972914660032e-08
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",1.28530530918905e-06
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",6.50442383741127e-06
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",1.63973798535937e-05
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0.00138577833029011
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0.00111260688073513
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",6.90616325036424e-05
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",7.76635995916051e-05
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1",0.000193674127372033
"HHS Region 10","1 wk ahead","Bin","percent","1","1.1",0.00311246511416375
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0.00149161048554064
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0.00450838506636125
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0.00532834178991068
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0.0106715711858176
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0.00907151874079467
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",0.0064095455093809
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",0.00981437775141821
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",0.00881682147866513
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2",0.0053258568868748
"HHS Region 10","1 wk ahead","Bin","percent","2","2.1",0.0071803200048554
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",0.025227818080327
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",0.0420123335278828
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",0.0220194103505057
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",0.0247275780689524
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",0.0526035464758536
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",0.0411637702207387
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",0.0281960539033128
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",0.0566849656845156
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3",0.0530091873546764
"HHS Region 10","1 wk ahead","Bin","percent","3","3.1",0.0307949443871138
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",0.028345149572939
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",0.0304544422464527
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",0.0354523764181116
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",0.0399928543482429
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",0.0403675693292553
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",0.0300640727064025
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",0.0290875756735585
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",0.0282801383773005
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4",0.0204017006883957
"HHS Region 10","1 wk ahead","Bin","percent","4","4.1",0.0143772728915931
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",0.0138447981034456
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",0.0149432188178573
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",0.012720504376856
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",0.00814218073517731
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",0.00518861273917304
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",0.00549044011267312
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",0.0116126982680818
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",0.014632485311858
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5",0.0125206834575106
