"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13",5.75179629720733e-07
"HHS Region 8","4 wk ahead","Bin","percent","13","100",1.93766041681894e-05
"HHS Region 9","Season onset","Point","week",NA,NA,49.4587050385414
"HHS Region 9","Season onset","Bin","week","40","41",0.00304034371677796
"HHS Region 9","Season onset","Bin","week","41","42",0.00285088798732779
"HHS Region 9","Season onset","Bin","week","42","43",0.00209754040171889
"HHS Region 9","Season onset","Bin","week","43","44",0.00155005809692985
"HHS Region 9","Season onset","Bin","week","44","45",0.00165448251473702
"HHS Region 9","Season onset","Bin","week","45","46",0.00256595850445393
"HHS Region 9","Season onset","Bin","week","46","47",0.00379369130238686
"HHS Region 9","Season onset","Bin","week","47","48",0.00561216794962895
"HHS Region 9","Season onset","Bin","week","48","49",0.00768275497700551
"HHS Region 9","Season onset","Bin","week","49","50",0.85677110651114
"HHS Region 9","Season onset","Bin","week","50","51",0.0115837528708021
"HHS Region 9","Season onset","Bin","week","51","52",0.0125698177303813
"HHS Region 9","Season onset","Bin","week","52","53",0.0124430166516155
"HHS Region 9","Season onset","Bin","week","1","2",0.0114688860112142
"HHS Region 9","Season onset","Bin","week","2","3",0.0102784476482124
"HHS Region 9","Season onset","Bin","week","3","4",0.00951614939822006
"HHS Region 9","Season onset","Bin","week","4","5",0.00921331858657924
"HHS Region 9","Season onset","Bin","week","5","6",0.00843162723042268
"HHS Region 9","Season onset","Bin","week","6","7",0.00678022965167206
"HHS Region 9","Season onset","Bin","week","7","8",0.00470516729210377
"HHS Region 9","Season onset","Bin","week","8","9",0.00294486996335425
"HHS Region 9","Season onset","Bin","week","9","10",0.0013874543606301
"HHS Region 9","Season onset","Bin","week","10","11",0.000625156110637721
"HHS Region 9","Season onset","Bin","week","11","12",0.000205966662011776
"HHS Region 9","Season onset","Bin","week","12","13",6.42478092734671e-05
"HHS Region 9","Season onset","Bin","week","13","14",1.20356003698796e-05
"HHS Region 9","Season onset","Bin","week","14","15",1.59315858916216e-06
"HHS Region 9","Season onset","Bin","week","15","16",1.59315858916216e-06
"HHS Region 9","Season onset","Bin","week","16","17",1.59315858916216e-06
"HHS Region 9","Season onset","Bin","week","17","18",1.59315858916216e-06
"HHS Region 9","Season onset","Bin","week","18","19",1.59315858916216e-06
"HHS Region 9","Season onset","Bin","week","19","20",1.59315858916216e-06
"HHS Region 9","Season onset","Bin","week","20","21",1.59315858916216e-06
"HHS Region 9","Season onset","Bin","week","none","none",0.0101397123502686
"HHS Region 9","Season peak week","Point","week",NA,NA,0.13433550867228
"HHS Region 9","Season peak week","Bin","week","40","41",0.000354999584779514
"HHS Region 9","Season peak week","Bin","week","41","42",0.00040034791942036
"HHS Region 9","Season peak week","Bin","week","42","43",0.000461270429594427
"HHS Region 9","Season peak week","Bin","week","43","44",0.000455773661759171
"HHS Region 9","Season peak week","Bin","week","44","45",0.00050661876423527
"HHS Region 9","Season peak week","Bin","week","45","46",0.000545554203068321
"HHS Region 9","Season peak week","Bin","week","46","47",0.000661444391594925
"HHS Region 9","Season peak week","Bin","week","47","48",0.000819934530844748
"HHS Region 9","Season peak week","Bin","week","48","49",0.00111859224989355
"HHS Region 9","Season peak week","Bin","week","49","50",0.00149145633471828
"HHS Region 9","Season peak week","Bin","week","50","51",0.00190142360243097
"HHS Region 9","Season peak week","Bin","week","51","52",0.00234024890127875
"HHS Region 9","Season peak week","Bin","week","52","53",0.943659065097984
"HHS Region 9","Season peak week","Bin","week","1","2",0.00286289990961415
"HHS Region 9","Season peak week","Bin","week","2","3",0.00309513835065364
"HHS Region 9","Season peak week","Bin","week","3","4",0.00321057047519397
"HHS Region 9","Season peak week","Bin","week","4","5",0.00325591880983481
"HHS Region 9","Season peak week","Bin","week","5","6",0.00330035101650312
"HHS Region 9","Season peak week","Bin","week","6","7",0.00318858340385295
"HHS Region 9","Season peak week","Bin","week","7","8",0.00292611273971957
"HHS Region 9","Season peak week","Bin","week","8","9",0.00244560361812112
"HHS Region 9","Season peak week","Bin","week","9","10",0.00191791390593674
"HHS Region 9","Season peak week","Bin","week","10","11",0.00131235331608626
"HHS Region 9","Season peak week","Bin","week","11","12",0.00304278616931189
"HHS Region 9","Season peak week","Bin","week","12","13",0.0022927283580685
"HHS Region 9","Season peak week","Bin","week","13","14",0.00250511286428278
"HHS Region 9","Season peak week","Bin","week","14","15",0.00185345445988785
"HHS Region 9","Season peak week","Bin","week","15","16",0.00138288047058881
"HHS Region 9","Season peak week","Bin","week","16","17",0.00124034283019085
"HHS Region 9","Season peak week","Bin","week","17","18",0.00149724799701399
"HHS Region 9","Season peak week","Bin","week","18","19",0.0013627751819996
"HHS Region 9","Season peak week","Bin","week","19","20",0.00129898091254284
"HHS Region 9","Season peak week","Bin","week","20","21",0.00129151553899357
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,6.83282403257401
"HHS Region 9","Season peak percentage","Bin","percent","0","0.1",5.59067350321026e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",5.59067350321026e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",5.59067350321026e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",5.59067350321026e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",5.59067350321026e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",5.59067350321026e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",5.59067350321026e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",5.59067350321026e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",5.59067350321026e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1",5.59067350321026e-07
"HHS Region 9","Season peak percentage","Bin","percent","1","1.1",5.59067350321026e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",5.59067350321026e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",5.59067350321026e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",5.59067350321026e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",5.59067350321026e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",5.59067350321026e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",5.59067350321026e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",1.11813470064205e-06
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",5.59067350321026e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2",1.11813470064205e-06
"HHS Region 9","Season peak percentage","Bin","percent","2","2.1",5.03160615288924e-06
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",5.03160615288924e-06
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",1.62129531593098e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",4.64025900766452e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",5.08751288792134e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",8.8332641350722e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",0.00012523108647191
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0.000202941448166533
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0.000240958027988362
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3",0.000282888079262439
"HHS Region 9","Season peak percentage","Bin","percent","3","3.1",0.000371220720613161
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0.000423213984193017
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0.000526082376652086
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0.000574721236130017
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0.00066529014688202
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0.000760890663786916
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.000798348176258428
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0.000898980299316211
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.000952091697596708
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4",0.00100688029792817
"HHS Region 9","Season peak percentage","Bin","percent","4","4.1",0.0011035989495337
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.00111422122918981
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.00121988495840048
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.00120534920729213
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.00122659376660433
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.00123833418096107
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.00124839739326685
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.00125622433617135
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.00121541241959791
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5",0.00124727925856621
"HHS Region 9","Season peak percentage","Bin","percent","5","5.1",0.00119025438883347
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.00116900982952127
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.00112037097004334
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.0011035989495337
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",0.00106055076355899
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",0.00103539273279454
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",0.000953768899647668
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",0.000962713977252806
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",0.000911838848373594
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6",0.000884444548207862
"HHS Region 9","Season peak percentage","Bin","percent","6","6.1",0.000830774082577047
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.000803379782411315
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.000784930559850721
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.00073964610447472
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.000731819161570224
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.000682062167391654
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",0.000688211908245183
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.000636777712015646
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.000656345069276883
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7",0.927697038281622
"HHS Region 9","Season peak percentage","Bin","percent","7","7.1",0.00185474330121168
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.00167063050123773
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0.0013853044248496
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",0.00149650264205159
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",0.00119125233778618
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",0.000973516203476077
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",0.00129641770595083
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.000971306383597539
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.00100389429234426
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8",0.000962258297410145
"HHS Region 9","Season peak percentage","Bin","percent","8","8.1",0.000975026551747186
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",0.000866166378782768
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",0.000945968242104892
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",0.000693725158165693
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0.000788275970733892
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",0.000548988368459198
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",0.000493051280274946
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",0.00049006763002301
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",0.000445311888845177
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9",0.000443075619443893
"HHS Region 9","Season peak percentage","Bin","percent","9","9.1",0.000508598880157868
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",0.000448204701290338
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",0.000515599148894822
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",0.000270958808318934
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",0.000552484880154095
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",0.000351267926118752
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0.000365025400137863
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",0.00031357629887547
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",0.00031022961883319
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10",0.00023706718562862
"HHS Region 9","Season peak percentage","Bin","percent","10","10.1",0.000290541070613028
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",0.000274562775311924
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",0.00024691891225513
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",0.000263463998966201
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",0.000228469689694536
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",0.000214704491615779
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",0.000235737565248709
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",0.000193120074692172
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",0.000211244344674218
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11",0.000232383161146783
"HHS Region 9","Season peak percentage","Bin","percent","11","11.1",0.000189093136340645
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",0.00022780487950458
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",0.000268972101808714
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",0.000178025256233505
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",0.00017791951339387
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",0.000186192056749406
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",0.000240771905658975
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",0.000194578067004221
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",0.000159122709162224
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12",0.000148953754016812
"HHS Region 9","Season peak percentage","Bin","percent","12","12.1",0.00017445936645231
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",0.000147941362155804
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",0.000157883383502656
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",0.000195023667455263
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",0.000122435749720305
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",0.000123553884420947
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",0.000116180266027139
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",0.000137424825339338
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",0.000122435749720305
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13",0.000126802545683239
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.00607263502301377
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.10050409822737
"HHS Region 9","1 wk ahead","Bin","percent","0","0.1",3.89164480535206e-08
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",3.89164480535206e-08
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",3.89164480535206e-08
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",1.16749344160562e-07
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",2.33498688321123e-07
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",2.29607043515771e-06
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",4.28080928588728e-06
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",9.69019556532663e-06
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",1.63449081824786e-05
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1",2.63075188841799e-05
"HHS Region 9","1 wk ahead","Bin","percent","1","1.1",3.86825138526801e-05
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.00140478509816516
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.000858292424630404
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.00011565357395752
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.000336510389072071
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.00638449198970775
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.00639278357296057
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.000567994511948191
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.00224226845944216
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2",0.00646808113629038
"HHS Region 9","1 wk ahead","Bin","percent","2","2.1",0.00852779725715741
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.00570396400872084
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.0124274285890247
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.0346799385345968
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.0316168451344986
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.0296743281425055
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.0497813639436662
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.0609939420228998
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.0616242107379523
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3",0.070483808351029
