"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","1 wk ahead","Bin","percent","6","6.1",2.33571870264361e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",1.58353810348719e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",1.30641893537693e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",1.30641893537693e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",1.90024572418463e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",1.10847667244103e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",1.02929976726667e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",2.46015667589696e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",9.10534409505136e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7",1.06888821985385e-06
"HHS Region 10","1 wk ahead","Bin","percent","7","7.1",1.06888821985385e-06
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",7.91769051743595e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",8.31357504330776e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",1.06888821985385e-06
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",9.50122862092314e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",5.54238336220516e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",7.12592146569235e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",6.73003693982058e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",3.95884525871797e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8",5.54238336220516e-07
"HHS Region 10","1 wk ahead","Bin","percent","8","8.1",4.35472978458979e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",3.16707620697438e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",3.56296073284618e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",2.37530715523078e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",4.75061431046157e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",3.16707620697438e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",3.16707620697438e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",1.97942262935899e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",3.95884525871797e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9",3.56296073284618e-07
"HHS Region 10","1 wk ahead","Bin","percent","9","9.1",2.37530715523078e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",2.77119168110258e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",2.37530715523078e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",1.97942262935899e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",7.91769051743595e-08
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",1.18765357761539e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",1.58353810348719e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",1.18765357761539e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",1.58353810348719e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10",3.95884525871797e-08
"HHS Region 10","1 wk ahead","Bin","percent","10","10.1",7.91769051743595e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",2.37530715523078e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",2.37530715523078e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",1.97942262935899e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",1.18765357761539e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",2.37530715523078e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",1.58353810348719e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",1.18765357761539e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",7.91769051743595e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11",1.18765357761539e-07
"HHS Region 10","1 wk ahead","Bin","percent","11","11.1",7.91769051743595e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",1.58353810348719e-07
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",1.18765357761539e-07
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",1.58353810348719e-07
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",7.91769051743595e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",7.91769051743595e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",3.95884525871797e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",7.91769051743595e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",7.91769051743595e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12",1.18765357761539e-07
"HHS Region 10","1 wk ahead","Bin","percent","12","12.1",1.18765357761539e-07
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",1.18765357761539e-07
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",3.95884525871797e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",3.95884525871797e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",3.95884525871797e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",7.91769051743595e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",1.58353810348719e-07
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",3.95884525871797e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",3.95884525871797e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13",3.95884525871797e-08
"HHS Region 10","1 wk ahead","Bin","percent","13","100",6.73003693982058e-07
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,0.908421740337784
"HHS Region 10","2 wk ahead","Bin","percent","0","0.1",2.73611600976841e-08
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",0.00369347038973532
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",0.00279041322629246
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",0.0247617592724061
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",0.0314451376904977
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",0.0565895588808097
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",0.099101118754966
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",0.0682798761580405
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",0.0781928442008708
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1",0.133291637658728
"HHS Region 10","2 wk ahead","Bin","percent","1","1.1",0.116327793842874
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.0924668196980185
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.0730865823909033
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.0354497044614125
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.024869705777676
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0.0282325385598899
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0.0204657646144645
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0.0177236830252891
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0.0161562699419902
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2",0.00521291323155107
"HHS Region 10","2 wk ahead","Bin","percent","2","2.1",0.00463275042120033
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0.00663511962381444
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0.00528653397812731
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",0.00445206214040251
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",0.00584672733654574
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",0.00303341524614378
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",0.00227325737730879
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",0.00130314977591843
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",0.000615985688770991
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3",0.00062625966320425
"HHS Region 10","2 wk ahead","Bin","percent","3","3.1",0.00104851086724964
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",0.00208800200583987
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",0.00275044233593056
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",0.0034820246984209
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",0.00590306807033684
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",0.00745873513650289
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",0.00586543945572363
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",0.00410673601764914
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",0.000948059318372464
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4",0.000224146042972071
"HHS Region 10","2 wk ahead","Bin","percent","4","4.1",0.000121386395490522
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",0.000227344197694726
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",0.000212799469425987
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",1.32088680612869e-05
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",0.000198417172489274
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",0.000202383175323224
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",0.000381221166085786
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",0.000775590275895113
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",0.000302298997783173
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5",0.000473318269023692
"HHS Region 10","2 wk ahead","Bin","percent","5","5.1",0.000188984144521468
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",9.74034323682976e-05
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",2.38042092849852e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",2.7634771698661e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",2.35305976840083e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",3.55521518413907e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",8.91490155451032e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8",8.7780957540219e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9",1.83319772654484e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6",1.88792004674021e-06
"HHS Region 10","2 wk ahead","Bin","percent","6","6.1",1.31333568468884e-06
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",1.39541916498189e-06
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",1.17652988420042e-06
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",1.61430844576336e-06
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",1.52013961110831e-05
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",9.85001763516629e-07
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",8.8310824456574e-06
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",1.96826789847339e-06
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",8.42066504419214e-06
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7",7.93473642832841e-07
"HHS Region 10","2 wk ahead","Bin","percent","7","7.1",9.85001763516629e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",6.29306682246734e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3",6.56667842344419e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4",5.47223201953682e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5",4.37778561562946e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6",4.92500881758314e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7",5.19862041855997e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8",6.29306682246734e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9",3.83056241367578e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8",4.1041740146526e-07
"HHS Region 10","2 wk ahead","Bin","percent","8","8.1",4.37778561562946e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2",2.73611600976841e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3",3.55695081269895e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4",2.18889280781473e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.4","8.5",2.18889280781473e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.5","8.6",1.36805800488421e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.6","8.7",2.46250440879157e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.7","8.8",2.46250440879157e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.8","8.9",1.91528120683789e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.9","9",1.64166960586105e-07
"HHS Region 10","2 wk ahead","Bin","percent","9","9.1",2.73611600976841e-07
"HHS Region 10","2 wk ahead","Bin","percent","9.1","9.2",2.18889280781473e-07
"HHS Region 10","2 wk ahead","Bin","percent","9.2","9.3",1.09444640390736e-07
"HHS Region 10","2 wk ahead","Bin","percent","9.3","9.4",1.36805800488421e-07
"HHS Region 10","2 wk ahead","Bin","percent","9.4","9.5",3.28333921172209e-07
"HHS Region 10","2 wk ahead","Bin","percent","9.5","9.6",2.18889280781473e-07
"HHS Region 10","2 wk ahead","Bin","percent","9.6","9.7",2.18889280781473e-07
"HHS Region 10","2 wk ahead","Bin","percent","9.7","9.8",1.36805800488421e-07
"HHS Region 10","2 wk ahead","Bin","percent","9.8","9.9",8.20834802930524e-08
"HHS Region 10","2 wk ahead","Bin","percent","9.9","10",2.73611600976841e-07
"HHS Region 10","2 wk ahead","Bin","percent","10","10.1",2.46250440879157e-07
"HHS Region 10","2 wk ahead","Bin","percent","10.1","10.2",1.09444640390736e-07
"HHS Region 10","2 wk ahead","Bin","percent","10.2","10.3",8.20834802930524e-08
"HHS Region 10","2 wk ahead","Bin","percent","10.3","10.4",1.91528120683789e-07
"HHS Region 10","2 wk ahead","Bin","percent","10.4","10.5",8.20834802930524e-08
"HHS Region 10","2 wk ahead","Bin","percent","10.5","10.6",1.36805800488421e-07
"HHS Region 10","2 wk ahead","Bin","percent","10.6","10.7",1.36805800488421e-07
"HHS Region 10","2 wk ahead","Bin","percent","10.7","10.8",1.36805800488421e-07
"HHS Region 10","2 wk ahead","Bin","percent","10.8","10.9",2.73611600976841e-08
"HHS Region 10","2 wk ahead","Bin","percent","10.9","11",8.20834802930524e-08
"HHS Region 10","2 wk ahead","Bin","percent","11","11.1",5.47223201953682e-08
"HHS Region 10","2 wk ahead","Bin","percent","11.1","11.2",8.20834802930524e-08
"HHS Region 10","2 wk ahead","Bin","percent","11.2","11.3",5.47223201953682e-08
"HHS Region 10","2 wk ahead","Bin","percent","11.3","11.4",1.09444640390736e-07
"HHS Region 10","2 wk ahead","Bin","percent","11.4","11.5",8.20834802930524e-08
"HHS Region 10","2 wk ahead","Bin","percent","11.5","11.6",1.91528120683789e-07
"HHS Region 10","2 wk ahead","Bin","percent","11.6","11.7",5.47223201953682e-08
"HHS Region 10","2 wk ahead","Bin","percent","11.7","11.8",5.47223201953682e-08
"HHS Region 10","2 wk ahead","Bin","percent","11.8","11.9",5.47223201953682e-08
"HHS Region 10","2 wk ahead","Bin","percent","11.9","12",8.20834802930524e-08
"HHS Region 10","2 wk ahead","Bin","percent","12","12.1",8.20834802930524e-08
"HHS Region 10","2 wk ahead","Bin","percent","12.1","12.2",5.47223201953682e-08
"HHS Region 10","2 wk ahead","Bin","percent","12.2","12.3",8.20834802930524e-08
"HHS Region 10","2 wk ahead","Bin","percent","12.3","12.4",1.36805800488421e-07
"HHS Region 10","2 wk ahead","Bin","percent","12.4","12.5",8.20834802930524e-08
"HHS Region 10","2 wk ahead","Bin","percent","12.5","12.6",5.47223201953682e-08
"HHS Region 10","2 wk ahead","Bin","percent","12.6","12.7",2.73611600976841e-08
"HHS Region 10","2 wk ahead","Bin","percent","12.7","12.8",5.47223201953682e-08
"HHS Region 10","2 wk ahead","Bin","percent","12.8","12.9",2.73611600976841e-08
"HHS Region 10","2 wk ahead","Bin","percent","12.9","13",2.73611600976841e-08
"HHS Region 10","2 wk ahead","Bin","percent","13","100",5.74584362051368e-07
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,1.03526621069105
"HHS Region 10","3 wk ahead","Bin","percent","0","0.1",1.14564406169068e-07
"HHS Region 10","3 wk ahead","Bin","percent","0.1","0.2",0.0020332159678354
"HHS Region 10","3 wk ahead","Bin","percent","0.2","0.3",0.00240944485783719
"HHS Region 10","3 wk ahead","Bin","percent","0.3","0.4",0.012493099291749
"HHS Region 10","3 wk ahead","Bin","percent","0.4","0.5",0.020524977322838
"HHS Region 10","3 wk ahead","Bin","percent","0.5","0.6",0.0389906307250081
"HHS Region 10","3 wk ahead","Bin","percent","0.6","0.7",0.0466008234074343
"HHS Region 10","3 wk ahead","Bin","percent","0.7","0.8",0.062070103290265
"HHS Region 10","3 wk ahead","Bin","percent","0.8","0.9",0.0708475354602079
