"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",1.94582240267603e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",1.16749344160562e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",1.94582240267603e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",1.16749344160562e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9",1.55665792214082e-07
"HHS Region 10","1 wk ahead","Bin","percent","9","9.1",1.16749344160562e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",2.33498688321123e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",1.55665792214082e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",1.55665792214082e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",1.55665792214082e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",1.16749344160562e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","10","10.1",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",1.16749344160562e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",1.16749344160562e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","11","11.1",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",1.16749344160562e-07
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","12","12.1",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","13","100",1.55665792214082e-07
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,0.819993938519535
"HHS Region 10","2 wk ahead","Bin","percent","0","0.1",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",0.00905230826496779
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",0.00430004593414912
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",0.0423599444845859
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",0.0517412686980812
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",0.0545139954941719
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",0.0869020446359959
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",0.132296453415181
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",0.129129625574169
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1",0.115636914831767
"HHS Region 10","2 wk ahead","Bin","percent","1","1.1",0.0860387341540441
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.0496106513504643
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.0653113153669429
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.0390581534153968
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.0270013258728784
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0.0153297661900427
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0.015375879850591
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0.0147451303109827
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0.0117682386072338
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2",0.010558486876828
"HHS Region 10","2 wk ahead","Bin","percent","2","2.1",0.00693447312783559
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0.00474039890944165
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0.00509679511603422
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",0.00326525753674764
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",0.00178661553124945
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",0.00345101742084075
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",0.0031440284022387
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",0.0016034834880569
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",0.00167807564718088
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3",0.000862629273697893
"HHS Region 10","2 wk ahead","Bin","percent","3","3.1",0.00038605135519549
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",0.000349791710590468
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",0.000745583618480878
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",0.000703389274967353
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",0.000428018526636666
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",0.000374589863096304
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",0.000351293698372585
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",0.000467215326728791
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",0.000448757990541911
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4",0.000330759300583937
"HHS Region 10","2 wk ahead","Bin","percent","4","4.1",0.000433791352474532
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",0.000240818999624827
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",0.000146971182877862
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",0.000331483909409075
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",0.000116029531695756
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",0.000228701623816834
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",1.26212307639926e-05
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",0.000198672705980449
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",1.30326029010355e-05
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5",1.25681934002032e-05
"HHS Region 10","2 wk ahead","Bin","percent","5","5.1",1.4053904721657e-05
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",9.41395222478063e-05
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",1.71078754988417e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",1.38947926302887e-05
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",6.29735604104894e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",6.62967047367982e-07
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",6.2443186772595e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8",1.65775018609474e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9",3.44742864631351e-07
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6",0.000203034198243183
"HHS Region 10","2 wk ahead","Bin","percent","6","6.1",6.36448365473261e-07
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",7.10650840651266e-06
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",1.1454408760625e-05
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",1.44560073093698e-06
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",3.9778022842079e-07
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",4.50817592210228e-07
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",1.3395260033581e-06
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",2.38668137052473e-07
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",2.65186818947192e-07
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7",2.12149455157754e-07
"HHS Region 10","2 wk ahead","Bin","percent","7","7.1",5.76698240315456e-06
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",1.59112091368315e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3",1.18041391198979e-06
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4",1.06074727578877e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5",5.66090767557568e-06
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6",1.06074727578877e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7",1.32593409473596e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8",1.06074727578877e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9",5.30373637894384e-08
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8",1.06074727578877e-07
"HHS Region 10","2 wk ahead","Bin","percent","8","8.1",1.06074727578877e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2",5.30373637894384e-08
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3",5.30373637894384e-08
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4",7.95560456841577e-08
"HHS Region 10","2 wk ahead","Bin","percent","8.4","8.5",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","8.5","8.6",1.32593409473596e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.6","8.7",5.30373637894384e-08
"HHS Region 10","2 wk ahead","Bin","percent","8.7","8.8",5.30373637894384e-08
"HHS Region 10","2 wk ahead","Bin","percent","8.8","8.9",1.06074727578877e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.9","9",7.95560456841577e-08
"HHS Region 10","2 wk ahead","Bin","percent","9","9.1",5.30373637894384e-08
"HHS Region 10","2 wk ahead","Bin","percent","9.1","9.2",7.95560456841577e-08
"HHS Region 10","2 wk ahead","Bin","percent","9.2","9.3",5.30373637894384e-08
"HHS Region 10","2 wk ahead","Bin","percent","9.3","9.4",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","9.4","9.5",5.30373637894384e-08
"HHS Region 10","2 wk ahead","Bin","percent","9.5","9.6",5.30373637894384e-08
"HHS Region 10","2 wk ahead","Bin","percent","9.6","9.7",5.30373637894384e-08
"HHS Region 10","2 wk ahead","Bin","percent","9.7","9.8",5.30373637894384e-08
"HHS Region 10","2 wk ahead","Bin","percent","9.8","9.9",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","9.9","10",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","10","10.1",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","10.1","10.2",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","10.2","10.3",5.30373637894384e-08
"HHS Region 10","2 wk ahead","Bin","percent","10.3","10.4",5.30373637894384e-08
"HHS Region 10","2 wk ahead","Bin","percent","10.4","10.5",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","10.5","10.6",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","10.6","10.7",5.5548329479968e-06
"HHS Region 10","2 wk ahead","Bin","percent","10.7","10.8",7.95560456841577e-08
"HHS Region 10","2 wk ahead","Bin","percent","10.8","10.9",5.30373637894384e-08
"HHS Region 10","2 wk ahead","Bin","percent","10.9","11",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","11","11.1",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","11.1","11.2",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","11.2","11.3",5.30373637894384e-08
"HHS Region 10","2 wk ahead","Bin","percent","11.3","11.4",5.30373637894384e-08
"HHS Region 10","2 wk ahead","Bin","percent","11.4","11.5",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","11.5","11.6",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","11.6","11.7",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","11.7","11.8",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","11.8","11.9",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","11.9","12",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","12","12.1",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","12.1","12.2",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","12.2","12.3",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","12.3","12.4",5.30373637894384e-08
"HHS Region 10","2 wk ahead","Bin","percent","12.4","12.5",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","12.5","12.6",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","12.6","12.7",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","12.7","12.8",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","12.8","12.9",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","12.9","13",2.65186818947192e-08
"HHS Region 10","2 wk ahead","Bin","percent","13","100",5.30373637894384e-08
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,0.796229441007792
"HHS Region 10","3 wk ahead","Bin","percent","0","0.1",3.11202824206655e-07
"HHS Region 10","3 wk ahead","Bin","percent","0.1","0.2",0.00877780868698092
"HHS Region 10","3 wk ahead","Bin","percent","0.2","0.3",0.0188981196432949
"HHS Region 10","3 wk ahead","Bin","percent","0.3","0.4",0.0359832161238902
"HHS Region 10","3 wk ahead","Bin","percent","0.4","0.5",0.0819192339504958
"HHS Region 10","3 wk ahead","Bin","percent","0.5","0.6",0.0669991396806271
"HHS Region 10","3 wk ahead","Bin","percent","0.6","0.7",0.13323950344583
"HHS Region 10","3 wk ahead","Bin","percent","0.7","0.8",0.131033586101775
"HHS Region 10","3 wk ahead","Bin","percent","0.8","0.9",0.126923084646772
"HHS Region 10","3 wk ahead","Bin","percent","0.9","1",0.115021892762444
"HHS Region 10","3 wk ahead","Bin","percent","1","1.1",0.078940051368816
"HHS Region 10","3 wk ahead","Bin","percent","1.1","1.2",0.0434228329962437
"HHS Region 10","3 wk ahead","Bin","percent","1.2","1.3",0.0319243893817278
"HHS Region 10","3 wk ahead","Bin","percent","1.3","1.4",0.0263182772782128
"HHS Region 10","3 wk ahead","Bin","percent","1.4","1.5",0.0135115236780164
"HHS Region 10","3 wk ahead","Bin","percent","1.5","1.6",0.0142445166526996
"HHS Region 10","3 wk ahead","Bin","percent","1.6","1.7",0.0107432093545924
"HHS Region 10","3 wk ahead","Bin","percent","1.7","1.8",0.0128693845299286
"HHS Region 10","3 wk ahead","Bin","percent","1.8","1.9",0.0123918411886458
"HHS Region 10","3 wk ahead","Bin","percent","1.9","2",0.00801242816611743
"HHS Region 10","3 wk ahead","Bin","percent","2","2.1",0.00404524022814986
"HHS Region 10","3 wk ahead","Bin","percent","2.1","2.2",0.00297186528824188
"HHS Region 10","3 wk ahead","Bin","percent","2.2","2.3",0.00277017140222994
"HHS Region 10","3 wk ahead","Bin","percent","2.3","2.4",0.00184621074498443
"HHS Region 10","3 wk ahead","Bin","percent","2.4","2.5",0.00237894153083149
"HHS Region 10","3 wk ahead","Bin","percent","2.5","2.6",0.00249239118796146
"HHS Region 10","3 wk ahead","Bin","percent","2.6","2.7",0.00235080632665385
"HHS Region 10","3 wk ahead","Bin","percent","2.7","2.8",0.00176044757641559
"HHS Region 10","3 wk ahead","Bin","percent","2.8","2.9",0.00140832134770313
"HHS Region 10","3 wk ahead","Bin","percent","2.9","3",0.000607291774841803
"HHS Region 10","3 wk ahead","Bin","percent","3","3.1",0.000253112928539356
"HHS Region 10","3 wk ahead","Bin","percent","3.1","3.2",0.000248394569771871
"HHS Region 10","3 wk ahead","Bin","percent","3.2","3.3",0.000376719702336647
