"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",0.0519232840223093
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",0.0393547327982981
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",0.0327519492872593
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",0.0494197853624141
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3",0.0454284406706423
"HHS Region 10","1 wk ahead","Bin","percent","3","3.1",0.0377212420427128
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",0.028918765213057
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",0.0305520888057025
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",0.0297152423000482
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",0.031385672784473
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",0.0365053385167438
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",0.0312383628716861
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",0.0292285995341532
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",0.0267033954315228
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4",0.0230593178875352
"HHS Region 10","1 wk ahead","Bin","percent","4","4.1",0.0145845126263127
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",0.012371179021841
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",0.00852730078875814
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",0.00841565456979362
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",0.00335029987539059
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",0.00375703733033523
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",0.00405577215772383
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",0.00818450913387673
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",0.00779140531883907
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5",0.00764462781150304
"HHS Region 10","1 wk ahead","Bin","percent","5","5.1",0.00582858174701011
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",0.00478466084758431
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",0.00344478664250407
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",0.00275808290912508
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",0.000881964354713625
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",0.000949966387794682
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",0.0026003858222286
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",0.00487733484186591
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",0.00489617136335491
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6",0.00507257089370912
"HHS Region 10","1 wk ahead","Bin","percent","6","6.1",0.00477740849694903
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",0.00252504710532563
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",0.00147805595494768
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",0.00145435740422001
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",0.00175431788870911
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",0.00240995655071009
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",0.00308432144552275
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",0.00355419138575517
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",0.00249024382618789
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7",0.00191917532509341
"HHS Region 10","1 wk ahead","Bin","percent","7","7.1",0.00121926133237926
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",0.000925072827226399
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",0.000628776233634536
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",0.000641863061898462
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",0.000926043951792568
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",0.00101072440137641
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",0.00149326783535667
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",0.00119914330172625
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",0.00159163275397604
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8",0.00254546300919505
"HHS Region 10","1 wk ahead","Bin","percent","8","8.1",0.00215085614527466
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",0.00205951599262378
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",0.00128154050033282
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",0.00166176883098679
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",0.00108785372477007
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",0.000884349294056142
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",1.31989216182473e-05
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",2.17322705515791e-05
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",1.84251114198693e-05
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9",1.32489381654719e-05
"HHS Region 10","1 wk ahead","Bin","percent","9","9.1",0.0001081751449731
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",1.09444231855118e-05
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",1.1723722941544e-05
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",2.0036494520209e-05
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",8.99757232234895e-06
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",8.60838861997205e-06
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",1.53070100572467e-05
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",5.52827327630876e-06
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",4.2430347071866e-06
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10",7.05072145918606e-06
"HHS Region 10","1 wk ahead","Bin","percent","10","10.1",4.28565246975329e-06
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",1.16079001821094e-05
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",6.54478264609609e-06
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",8.7612950598722e-06
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",2.56861243568754e-06
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",4.94819711507241e-06
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",7.43713812051235e-06
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",3.4646673024328e-06
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",2.25726547378602e-06
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11",2.06267362259757e-06
"HHS Region 10","1 wk ahead","Bin","percent","11","11.1",3.19223871076897e-06
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",5.18540672882756e-06
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",5.68487910853791e-06
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",4.83144200435934e-06
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",4.12721194775192e-06
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",3.30899382148204e-06
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",5.25677703592332e-06
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",4.24396705846499e-06
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",3.93262009656347e-06
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12",9.72959255942252e-07
"HHS Region 10","1 wk ahead","Bin","percent","12","12.1",2.689999290008e-06
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",3.4266812834735e-06
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",1.43997969879453e-06
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",3.54343639418657e-06
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",2.41387130601517e-06
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",2.53432580905724e-06
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",1.12863273689301e-06
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",8.17285774991492e-07
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",1.20646947736839e-06
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13",9.3404088570456e-07
"HHS Region 10","1 wk ahead","Bin","percent","13","100",3.93140803990156e-05
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,2.87281632323343
"HHS Region 10","2 wk ahead","Bin","percent","0","0.1",2.75436330631374e-08
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",5.50872661262747e-08
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",7.71221725767846e-07
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",4.13154495947062e-06
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",1.7077453207183e-05
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",0.00782322484484895
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",0.0113116623689317
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",0.000357349522303481
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",0.000749838396505383
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1",0.00850219448940249
"HHS Region 10","2 wk ahead","Bin","percent","1","1.1",0.0144595685818352
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.0080331631132176
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.0187340062956226
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.0181677780169435
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.00989520280609673
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0.0152588254998338
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0.0296477440597897
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0.0431387110681106
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0.03915324874382
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2",0.0268484936512594
"HHS Region 10","2 wk ahead","Bin","percent","2","2.1",0.0200930820346308
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0.0260467580804263
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0.0351234123660779
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",0.0316137956840522
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",0.0266739951813206
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",0.0277263010792401
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",0.0262438034337194
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",0.0227517272890292
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",0.032061141500958
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3",0.0363077060912437
"HHS Region 10","2 wk ahead","Bin","percent","3","3.1",0.0315876512952925
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",0.0262941363176496
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",0.0240254053699641
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",0.0209927688218476
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",0.0220106218325126
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",0.0259768493205066
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",0.0305829258578402
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",0.0296347561897599
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",0.0235153825231261
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4",0.0177975584955519
"HHS Region 10","2 wk ahead","Bin","percent","4","4.1",0.0146991939818787
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",0.0104280921203801
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",0.00887973780805138
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",0.00685318011504627
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",0.00812641842309852
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",0.00727718322949253
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",0.00891638652816132
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",0.0111854084886095
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",0.00991536868081537
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5",0.011659701504159
"HHS Region 10","2 wk ahead","Bin","percent","5","5.1",0.00735740877944745
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",0.00695941680614742
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",0.00545115075192714
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",0.00477914968254123
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",0.00314551613672977
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",0.00358027919955593
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",0.00526931887792414
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8",0.00366644946936721
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9",0.00426178256007945
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6",0.00500810296660479
"HHS Region 10","2 wk ahead","Bin","percent","6","6.1",0.00247696949872586
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",0.00141588271751262
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",0.00182007301204516
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",0.000666041430840481
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",0.00162831788428229
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",0.00157523256205195
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",0.00196944428787567
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",0.00195135678919961
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",0.00240279358843032
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7",0.00258845147261571
"HHS Region 10","2 wk ahead","Bin","percent","7","7.1",0.00229162440498276
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",0.00394986132592229
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3",0.00266973421135762
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4",0.00222819584747515
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5",0.00219385907111438
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6",0.00177789327238529
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7",0.00171029082072935
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8",0.00135846394801414
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9",0.00125424746503042
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8",0.00127095368025331
"HHS Region 10","2 wk ahead","Bin","percent","8","8.1",0.00163316263610274
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2",0.00255303883041213
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3",0.00151886294814847
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4",0.00213989645442603
"HHS Region 10","2 wk ahead","Bin","percent","8.4","8.5",0.00159844024887909
"HHS Region 10","2 wk ahead","Bin","percent","8.5","8.6",0.00225329850671311
"HHS Region 10","2 wk ahead","Bin","percent","8.6","8.7",0.00170528734917435
"HHS Region 10","2 wk ahead","Bin","percent","8.7","8.8",0.00176267048195585
"HHS Region 10","2 wk ahead","Bin","percent","8.8","8.9",0.000864277859406468
"HHS Region 10","2 wk ahead","Bin","percent","8.9","9",0.000613060687597073
"HHS Region 10","2 wk ahead","Bin","percent","9","9.1",0.00050288307493978
"HHS Region 10","2 wk ahead","Bin","percent","9.1","9.2",0.000578074168266686
"HHS Region 10","2 wk ahead","Bin","percent","9.2","9.3",0.000400753539030229
"HHS Region 10","2 wk ahead","Bin","percent","9.3","9.4",0.000143316040625796
"HHS Region 10","2 wk ahead","Bin","percent","9.4","9.5",0.000109227156962596
"HHS Region 10","2 wk ahead","Bin","percent","9.5","9.6",0.000117554771840983
"HHS Region 10","2 wk ahead","Bin","percent","9.6","9.7",1.79958307915863e-05
"HHS Region 10","2 wk ahead","Bin","percent","9.7","9.8",3.68043991125541e-05
"HHS Region 10","2 wk ahead","Bin","percent","9.8","9.9",0.000114747588507158
"HHS Region 10","2 wk ahead","Bin","percent","9.9","10",1.70770524991452e-06
"HHS Region 10","2 wk ahead","Bin","percent","10","10.1",8.10953305249751e-06
"HHS Region 10","2 wk ahead","Bin","percent","10.1","10.2",1.76102199287024e-05
"HHS Region 10","2 wk ahead","Bin","percent","10.2","10.3",4.28481596853163e-05
"HHS Region 10","2 wk ahead","Bin","percent","10.3","10.4",2.98630028726056e-05
"HHS Region 10","2 wk ahead","Bin","percent","10.4","10.5",1.12634793922457e-05
"HHS Region 10","2 wk ahead","Bin","percent","10.5","10.6",2.67803832081496e-05
"HHS Region 10","2 wk ahead","Bin","percent","10.6","10.7",1.72246090658185e-05
