"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.00013001018408439
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.000153075643216321
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5",4.76889622695134e-05
"HHS Region 4","3 wk ahead","Bin","percent","5","5.1",4.83285771483845e-05
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",1.25393992219659e-05
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",2.34733477347299e-05
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0.000102486004719989
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",2.46262222195136e-05
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0.000195227915441717
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0.000372573093596112
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0.000370599003741868
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0.000187273591725178
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6",0.000353537481824007
"HHS Region 4","3 wk ahead","Bin","percent","6","6.1",0.000272779742178645
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",9.07888051373275e-05
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0.000186862984040448
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",9.02755455314148e-05
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",7.18563448277752e-07
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",4.10607684730144e-07
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",5.1325960591268e-07
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",5.1325960591268e-07
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7",3.07955763547608e-07
"HHS Region 4","3 wk ahead","Bin","percent","7","7.1",4.10607684730144e-07
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",2.59000138133921e-06
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",5.1325960591268e-07
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",2.05303842365072e-07
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",2.05303842365072e-07
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",2.05303842365072e-07
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",2.05303842365072e-07
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",4.10607684730144e-07
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8",2.05303842365072e-07
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",2.05303842365072e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",2.05303842365072e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",2.05303842365072e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",2.05303842365072e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",3.07955763547608e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",2.05303842365072e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",2.05303842365072e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","13","100",1.02651921182536e-07
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.4285688595545
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",5.75179629720733e-07
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",2.5883083337433e-05
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0.000290218870038489
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0.0218583075095998
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0.0384212338158383
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0.00939749766334076
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.00664910273039239
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.0348946138392532
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.0257416301696767
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.0422890288096778
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.073249196260408
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.0947964648150114
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.101767404109977
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.0898812980213656
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.0695291371233921
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0396504359795215
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0325421404269315
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.043758318364995
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0405823673712109
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0449367132082233
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0407485020112274
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0293561299943126
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.017830072348961
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0115663128343906
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0105633657582181
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0123524265123815
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0103537856517612
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.00806423764741881
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.00637149549138227
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.00509813865618913
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.00404342555928623
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.00375215284472511
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.00412724811913617
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.00257616261635749
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.00154661307040458
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.00406221139683547
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.0040387553970305
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.00404690251972666
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.00244037674882963
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.00207414588727704
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.000766515581591903
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.000700079004825927
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.000210451075293773
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.000313862335515385
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.000292166645967992
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.000128160324989834
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",5.01133478186157e-05
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",4.71830326795532e-05
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",4.08921068827628e-05
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",5.83099993373885e-05
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",5.40491381060643e-05
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",1.63205191867655e-05
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",6.45274576928942e-06
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",3.59317271782341e-05
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",3.73696762525359e-05
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",1.45949802976033e-05
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",1.15933123066383e-05
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",8.62769444581099e-07
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",5.75179629720733e-07
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",9.07749916375723e-05
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",1.15035925944147e-06
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",9.41186664338566e-05
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.000174971467663494
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.000178027552644918
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.000265225696661805
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.000254440736809288
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.000345845325067041
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.000167530182607262
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0.000181316810450743
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",8.62769444581099e-07
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",8.62769444581099e-07
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",5.75179629720733e-07
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",8.62769444581099e-07
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",8.39088862110612e-05
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",8.39088862110612e-05
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",2.87589814860366e-07
"HHS Region 4","4 wk ahead","Bin","percent","13","100",2.87589814860366e-07
"HHS Region 5","Season onset","Point","week",NA,NA,49.6110454045158
"HHS Region 5","Season onset","Bin","week","40","41",0.00232685459657419
"HHS Region 5","Season onset","Bin","week","41","42",0.00230305149148325
"HHS Region 5","Season onset","Bin","week","42","43",0.00224800681096045
"HHS Region 5","Season onset","Bin","week","43","44",0.0021617205550058
"HHS Region 5","Season onset","Bin","week","44","45",0.00270919197209739
"HHS Region 5","Season onset","Bin","week","45","46",0.00343667437143918
"HHS Region 5","Season onset","Bin","week","46","47",0.00496156079132739
"HHS Region 5","Season onset","Bin","week","47","48",0.00638825940271549
"HHS Region 5","Season onset","Bin","week","48","49",0.00781198262596723
"HHS Region 5","Season onset","Bin","week","49","50",0.856202106705789
"HHS Region 5","Season onset","Bin","week","50","51",0.00965374788237856
"HHS Region 5","Season onset","Bin","week","51","52",0.0103083332723794
"HHS Region 5","Season onset","Bin","week","52","53",0.0106728183190843
"HHS Region 5","Season onset","Bin","week","1","2",0.0104794180902205
"HHS Region 5","Season onset","Bin","week","2","3",0.0102250224045611
"HHS Region 5","Season onset","Bin","week","3","4",0.00974896030274232
"HHS Region 5","Season onset","Bin","week","4","5",0.00851417422614991
"HHS Region 5","Season onset","Bin","week","5","6",0.00768404093610344
"HHS Region 5","Season onset","Bin","week","6","7",0.00653405342139749
"HHS Region 5","Season onset","Bin","week","7","8",0.00531265659141874
"HHS Region 5","Season onset","Bin","week","8","9",0.00402133814023534
"HHS Region 5","Season onset","Bin","week","9","10",0.00275233510007471
"HHS Region 5","Season onset","Bin","week","10","11",0.00177492009727806
"HHS Region 5","Season onset","Bin","week","11","12",0.000912057537731557
"HHS Region 5","Season onset","Bin","week","12","13",0.00045831084693555
"HHS Region 5","Season onset","Bin","week","13","14",0.000190525914662497
"HHS Region 5","Season onset","Bin","week","14","15",6.85350010714393e-05
"HHS Region 5","Season onset","Bin","week","15","16",1.49780146168287e-05
"HHS Region 5","Season onset","Bin","week","16","17",6.05185020772691e-06
"HHS Region 5","Season onset","Bin","week","17","18",1.58876800317602e-06
"HHS Region 5","Season onset","Bin","week","18","19",1.58876800317602e-06
"HHS Region 5","Season onset","Bin","week","19","20",1.58876800317602e-06
"HHS Region 5","Season onset","Bin","week","20","21",1.58876800317602e-06
"HHS Region 5","Season onset","Bin","week","none","none",0.0101119576553791
