Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00347544716421488
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00310593123008858
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00290619288731761
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00292616672159471
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00277636296451648
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0030060620587031
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0026964676274081
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00290619288731761
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00275638913023939
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00259659845602261
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00248674236749858
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00241683394752874
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00271644146168519
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00256663770460697
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00276637604737793
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.002676493793131
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00262655920743826
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00264653304171535
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00285625830162487
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00250671620177567
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00270645454454664
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00286624521876342
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00294614055587181
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0026365461245768
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00281631063307068
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00238687319611309
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0023269516932818
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00224705635617341
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00221709560475777
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00219712177048067
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00211722643337228
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00188752733918567
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00207727876481809
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00159790674216776
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00173772358210744
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00176768433352309
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00205730493054099
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00184757967063147
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00189751425632422
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00170776283069179
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.0016678151621376
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00150802448792082
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00138818148225824
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00127832539373421
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00123837772518001
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00121840389090292
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00114849547093308
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000918796376746462
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000898822542469365
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00099869171385485
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.00086886179105372
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000988704796716302
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000848887956776623
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000699084199698395
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000908809459607914
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000788966453945332
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000489358939788877
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000539293525481619
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000659136531144201
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000419450519819037
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000409463602680489
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00624182321159281
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00262655920743826
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0170077198869481
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0367119074013043
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0528807262486143
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0623383367788198
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0659536007829743
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0654342810917698
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0632071985698735
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0609501552965615
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0547183190021072
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0514825578492175
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0470283928054249
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0418851304790724
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0375508084409424
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.033775753762571
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0302204112612478
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0269447024398039
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0233394253527878
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0214918456821564
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0191848678231517
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0168579161298699
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.015240035553425
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0135422596398718
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0127932408544806
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0111154387752045
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0102565639012893
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00898822542469365
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00856877490487461
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.00812935055077848
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.00701081583126105
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00626179704586991
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00562263434900281
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00482368097791893
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0046539033865636
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0040147406896965
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00367518550698585
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00312590506436568
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00306598356153439
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.00258661153888406
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.00237688627897454
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00212721335051083
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00216716101906503
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00204731801340244
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00187754042204712
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00192747500773986
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00141814223367389
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00151801140505937
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00150802448792082
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.00113850855379453
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.00123837772518001
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00109856088524034
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000888835625330817
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000808940288222429
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00079895337108388
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000619188862590007
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.000589228111174362
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000759005702529686
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000569254276897265
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.000679110365421298
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.000499345856927425
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000429437436957586
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000479372022650328
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000389489768403392
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000359529016987746
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000359529016987746
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000289620597017907
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000379502851264843
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00026964676274081
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.000289620597017907
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.00026964676274081
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000349542099849198
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00026964676274081
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000179764508493873
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000249672928463713
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000179764508493873
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000159790674216776
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000139816839939679
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000149803757078228
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.000149803757078228
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000189751425632422
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000119843005662582
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000169777591355325
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,8.98822542469365e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000149803757078228
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000119843005662582
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,8.98822542469365e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,8.98822542469365e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,8.98822542469365e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.00019973834277097
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0049834716521357
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0261657229029971
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0518420868662053
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0695488909528518
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0759704786729384
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0759505048386614
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0730842596198979
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0683804216476416
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0623583106130969
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0547682535878
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.048905933227472
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0445017027693721
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0383797225634419
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0348343669792572
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0302004374269707
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0266450949256474
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0235890982812516
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0205530754711328
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0182760583635438
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0160489758416474
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0136621026455344
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0118944183120113
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0110754911066503
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00977719187863898
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00856877490487461
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00732041026255605
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0066313129799962
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00642158772008669
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.00514326232635248
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.00484365481219602
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00443419120951553
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00370514625840149
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00389489768403392
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00314587889864278
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00297610130728745
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00276637604737793
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00229699094186616
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00216716101906503
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.00177767125066163
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00169777591355325
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0013182730622884
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00161788057644486
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00119843005662582
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00115848238807163
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0013182730622884
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000988704796716302
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00104862629954759
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000788966453945332
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.000818927205360977
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.000549280442620168
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000739031868252589
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000739031868252589
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000449411271234683
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000539293525481619
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000379502851264843
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000439424354096134
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000589228111174362
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00026964676274081
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.000349542099849198
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.000389489768403392
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000279633679879358
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00026964676274081
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000239686011325164
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000209725259909519
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000179764508493873
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000259659845602261
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000239686011325164
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00026964676274081
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000169777591355325
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000149803757078228
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00019973834277097
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000159790674216776
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000179764508493873
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000139816839939679
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
