Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0335959892540772
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0325273891202525
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0312790244779339
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0295213270615494
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0275239436338397
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0264253827485993
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0245178815751366
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0241084179724561
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0212321858365541
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0203633240455004
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0191149594031818
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0180763200207728
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0169378114669783
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0160689496759245
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0139617101596908
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0144310952652026
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0124037510860772
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0120442220690895
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.010815831261048
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0102266031498737
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00971727037580769
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00883842166761543
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00814932438505558
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00820924588788687
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00684103823990572
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00615194095734588
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00569254276897265
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00593222878029781
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00504339315496699
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00470383797225634
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00439424354096134
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00392485843544956
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00392485843544956
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00340553874424504
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00330566957285955
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00283628446734777
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00275638913023939
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0023469255275589
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00237688627897454
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00235691244469745
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00225704327331196
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0019973834277097
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00188752733918567
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00157793290789066
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00163785441072195
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00145808990222808
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.00121840389090292
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00124836464231856
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000978717879577753
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00104862629954759
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00110854780237888
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000888835625330817
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00086886179105372
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000768992619668235
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000788966453945332
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000629175779728556
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000759005702529686
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000549280442620168
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000389489768403392
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.00046938510551178
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000449411271234683
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000589228111174362
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000379502851264843
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000529306608343071
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000379502851264843
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000419450519819037
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000359529016987746
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000369515934126295
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.00026964676274081
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.00026964676274081
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000289620597017907
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000219712177048067
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000119843005662582
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000249672928463713
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000159790674216776
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000139816839939679
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000169777591355325
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000129829922801131
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000139816839939679
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000189751425632422
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000169777591355325
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000149803757078228
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,8.98822542469365e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,7.9895337108388e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000109856088524034
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,8.98822542469365e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,8.98822542469365e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,7.9895337108388e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,5.9921502831291e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,6.99084199698395e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,6.99084199698395e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,7.9895337108388e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,4.99345856927425e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,7.9895337108388e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,5.9921502831291e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,4.99345856927425e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,3.9947668554194e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,4.99345856927425e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,6.99084199698395e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,5.9921502831291e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,4.99345856927425e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.000489358939788877
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,5.9921502831291e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000159790674216776
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000589228111174362
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00150802448792082
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00292616672159471
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00491356323216586
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.00784971687089912
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0106959882553854
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0141514615853232
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0176768433352309
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0207328399796267
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0230797655071856
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0252868741948048
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0279134334022431
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0298209345757058
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0320180563461865
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0324874414516983
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.032537376037391
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0335061069998302
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0328569573858246
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0333063686570593
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0320180563461865
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0313689067321808
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0311991291408255
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0287123867733269
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0278335380651347
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0280532502421827
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0266051472570932
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0246477114979377
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0242082871438416
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0222907990532403
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0208926306538435
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0200237688627897
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0185756658777002
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0173772358210744
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0168279553784542
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0159391197531234
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0148705196192987
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0142513307567087
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0130628876172214
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.012963018445836
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0114949416264693
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0111953341123129
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0102565639012893
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00918796376746462
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00848887956776623
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00844893189921203
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00745024018535718
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0069808550798454
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00637165313439394
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00625181012873136
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00582237269177378
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00526310533201506
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00534300066912345
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00408464910966634
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00428438745243731
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.00400475377255795
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.00373510700981714
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00363523783843165
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00349542099849198
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00311591814722713
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00287623213590197
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.002676493793131
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00278634988165503
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00210723951623373
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00241683394752874
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.00190750117346276
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.0019973834277097
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00181761891921583
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00171774974783034
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00146807681936663
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00146807681936663
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00139816839939679
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00121840389090292
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.00110854780237888
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00113850855379453
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.0010086786309934
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.000988704796716302
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000818927205360977
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000709071116836944
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000838901039638074
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000699084199698395
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000739031868252589
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000619188862590007
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000679110365421298
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000519319691204522
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.000519319691204522
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.000479372022650328
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000449411271234683
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000499345856927425
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000389489768403392
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000349542099849198
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000419450519819037
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000359529016987746
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000379502851264843
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000369515934126295
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.000339555182710649
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.000259659845602261
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000209725259909519
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000259659845602261
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000309594431295004
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000179764508493873
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000209725259909519
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.00019973834277097
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000259659845602261
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000179764508493873
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.000149803757078228
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.000159790674216776
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000169777591355325
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000129829922801131
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000119843005662582
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000179764508493873
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,8.98822542469365e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000149803757078228
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000149803757078228
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,7.9895337108388e-05
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,7.9895337108388e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,5.9921502831291e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,7.9895337108388e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,6.99084199698395e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,8.98822542469365e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.000109856088524034
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.000729044951114041
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000119843005662582
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000319581348433552
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000838901039638074
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00183759275349292
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00292616672159471
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.00523314458059942
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.00736035793111025
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00961740120442221
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0123238557489689
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0155895776532742
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.018316006032098
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0206529446425183
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0228300925787219
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0252269526919735
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0254466648690216
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0275539043852553
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0285625830162487
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0310892730523015
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0298508953271215
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0312790244779339
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0294913663101337
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0292916279673628
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.02986088224426
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0296711308186276
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0287723082761582
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0279134334022431
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0264153958314608
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0259659845602261
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0252569134433892
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0241883133095645
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0231197131757398
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0211223297480301
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0202534679569764
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0198040566857417
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0184358490377605
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0178466209265862
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0162986487701112
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0162686880186955
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0150103364592384
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0146008728565579
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0133225474628237
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.012363803417523
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0117246407206559
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0107958574267709
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0107159620896625
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.00962738812156076
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00927784602171156
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00842895806493494
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00808940288222429
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00810937671650138
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00721055417403202
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00721055417403202
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00661133914571911
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00611199328879168
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00526310533201506
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00510331465779828
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00528307916629216
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00405468835825069
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0043043612867144
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00407466219252779
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00381500234692553
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00395481918686521
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00349542099849198
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00293615363873326
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00309594431295004
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.00283628446734777
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.00297610130728745
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00257662462174551
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00214718718478793
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00167780207927615
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00207727876481809
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00195743575915551
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00170776283069179
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00152799832219792
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00149803757078228
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.00157793290789066
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.00142812915081244
