Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00228700402472761
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00209725259909519
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00220710868761922
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00210723951623373
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0020173572619868
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00178765816780018
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00180763200207728
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00174771049924599
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00148805065364373
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0016877889964147
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00173772358210744
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00142812915081244
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00150802448792082
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00148805065364373
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00140815531653534
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00136820764798114
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0013182730622884
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00130828614514985
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00119843005662582
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00101866554813195
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000938770211023559
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000978717879577753
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000848887956776623
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000759005702529686
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000699084199698395
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00079895337108388
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000639162696867104
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000699084199698395
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000529306608343071
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000509332774065974
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000519319691204522
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000579241194035813
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00654143072574927
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0070008289141225
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0361226792901299
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0633170546583975
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0795358080914003
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0853082461974813
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.082571830901519
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.077927914432094
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0712067191978508
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0613496319821035
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0554673377874984
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0462394263514796
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0408964256823561
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.036452247555702
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0307297440353137
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.02676493793131
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0229000009986917
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0202434810398378
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0182860452806823
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0152799832219792
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0132426521257153
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0121740519918906
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0100068909728256
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00918796376746462
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00807941596508574
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00704077658267669
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00645154847150233
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00572250352038829
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00476375947508764
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.00437426970668424
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.00359529016987746
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00372512009267859
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00318582656719697
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00268648071026955
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00239686011325164
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00217714793620357
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00196742267629405
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00167780207927615
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00181761891921583
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.00173772358210744
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.00144810298508953
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.000948757128162108
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00099869171385485
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00116846930521017
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000948757128162108
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000778979536806783
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000858874873915171
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000729044951114041
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.000679110365421298
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.000389489768403392
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.000439424354096134
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000499345856927425
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000539293525481619
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00039947668554194
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.000409463602680489
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000359529016987746
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.000309594431295004
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000249672928463713
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000189751425632422
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.00019973834277097
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.00019973834277097
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000319581348433552
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000189751425632422
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000169777591355325
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000209725259909519
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000159790674216776
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000169777591355325
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.000179764508493873
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000109856088524034
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.000129829922801131
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00519319691204522
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0277935903965805
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0542389469794569
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0713065883692363
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0774385554923051
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0771289610610101
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.075361276727487
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0675415206080035
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0621885330217415
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0538294833767764
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0499645464441582
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0438725269896436
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0387991730832609
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0336459238397699
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0301105551727237
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0255465340404071
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0228900140815532
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0201236380341752
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.017806673258032
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0150003495420999
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0137819456511969
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.01245368567177
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0104263414926446
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00988704796716302
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0079895337108388
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00736035793111025
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00629175779728556
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00588229419460507
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.00529306608343071
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.00460396880087086
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00451408654662392
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0036651985898473
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00345547332993778
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00266650687599245
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00279633679879358
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00253667695319132
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00220710868761922
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00189751425632422
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.00198739651057115
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00165782824499905
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00169777591355325
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0013582207308426
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00117845622234872
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00107858705096324
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00113850855379453
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000858874873915171
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000928783293885011
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000689097282559847
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.000619188862590007
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.000619188862590007
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000509332774065974
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000579241194035813
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00039947668554194
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000459398188373231
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000449411271234683
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000389489768403392
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000419450519819037
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000329568265572101
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.000379502851264843
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.00026964676274081
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000299607514156455
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000229699094186616
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000189751425632422
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000159790674216776
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000279633679879358
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000149803757078228
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000229699094186616
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000149803757078228
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000139816839939679
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000119843005662582
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000119843005662582
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000119843005662582
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-05
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,13,100,7.9895337108388e-05
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00410462294394343
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0230198440043543
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.043862540072505
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0616792002476756
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.070827216346586
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0723652015859224
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0711767584464352
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0690495450959243
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0601012673397849
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0556570892131308
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.050853382069489
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0456302244060281
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0403171844883203
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0349142623163656
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.032227781606096
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.027184388451129
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0253967302833288
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0221509822133006
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0191748809060131
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0167680338756229
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0149903626249613
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0136820764798114
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0121341043233364
