Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000349542099849198
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000289620597017907
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000299607514156455
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000329568265572101
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000259659845602261
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000349542099849198
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000169777591355325
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000229699094186616
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000309594431295004
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000249672928463713
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000169777591355325
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000119843005662582
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000179764508493873
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000129829922801131
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000189751425632422
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,8.98822542469365e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000139816839939679
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000159790674216776
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000159790674216776
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000179764508493873
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,8.98822542469365e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,8.98822542469365e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,8.98822542469365e-05
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0198843055645032
HHS Region 9,Season onset,Bin,week,41,42,0.0186452365755123
HHS Region 9,Season onset,Bin,week,42,43,0.0137182299657454
HHS Region 9,Season onset,Bin,week,43,44,0.0101376132810238
HHS Region 9,Season onset,Bin,week,44,45,0.0108205646922786
HHS Region 9,Season onset,Bin,week,45,46,0.0167817548676599
HHS Region 9,Season onset,Bin,week,46,47,0.0248113121742701
HHS Region 9,Season onset,Bin,week,47,48,0.0367044231788361
HHS Region 9,Season onset,Bin,week,48,49,0.0502463740191459
HHS Region 9,Season onset,Bin,week,49,50,0.0632614766279162
HHS Region 9,Season onset,Bin,week,50,51,0.0757594874538793
HHS Region 9,Season onset,Bin,week,51,52,0.0822085000658712
HHS Region 9,Season onset,Bin,week,52,53,0.0813792019236333
HHS Region 9,Season onset,Bin,week,1,2,0.075008240901499
HHS Region 9,Season onset,Bin,week,2,3,0.0672225948131941
HHS Region 9,Season onset,Bin,week,3,4,0.062237049511034
HHS Region 9,Season onset,Bin,week,4,5,0.060256490418395
HHS Region 9,Season onset,Bin,week,5,6,0.0551441112827161
HHS Region 9,Season onset,Bin,week,6,7,0.0443437225361578
HHS Region 9,Season onset,Bin,week,7,8,0.0307725023496514
HHS Region 9,Season onset,Bin,week,8,9,0.0192598928456416
HHS Region 9,Season onset,Bin,week,9,10,0.00907416036921268
HHS Region 9,Season onset,Bin,week,10,11,0.00408861506705252
HHS Region 9,Season onset,Bin,week,11,12,0.00134705297330105
HHS Region 9,Season onset,Bin,week,12,13,0.000420190343740942
HHS Region 9,Season onset,Bin,week,13,14,7.87146381135343e-05
HHS Region 9,Season onset,Bin,week,14,15,1.04194969880528e-05
HHS Region 9,Season onset,Bin,week,15,16,1.04194969880528e-05
HHS Region 9,Season onset,Bin,week,16,17,1.04194969880528e-05
HHS Region 9,Season onset,Bin,week,17,18,1.04194969880528e-05
HHS Region 9,Season onset,Bin,week,18,19,1.04194969880528e-05
HHS Region 9,Season onset,Bin,week,19,20,1.04194969880528e-05
HHS Region 9,Season onset,Bin,week,20,21,1.04194969880528e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0663152450810985
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.00792790204812193
HHS Region 9,Season peak week,Bin,week,41,42,0.008940627613143
HHS Region 9,Season peak week,Bin,week,42,43,0.0103011579176663
HHS Region 9,Season peak week,Bin,week,43,44,0.0101784033037243
HHS Region 9,Season peak week,Bin,week,44,45,0.0113138834826873
HHS Region 9,Season peak week,Bin,week,45,46,0.0121833953314428
HHS Region 9,Season peak week,Bin,week,46,47,0.0147714717753855
HHS Region 9,Season peak week,Bin,week,47,48,0.0183108964773783
HHS Region 9,Season peak week,Bin,week,48,49,0.0249805638348908
HHS Region 9,Season peak week,Bin,week,49,50,0.0333074184806196
HHS Region 9,Season peak week,Bin,week,50,51,0.0424628667704565
HHS Region 9,Season peak week,Bin,week,51,52,0.0522627767834887
HHS Region 9,Season peak week,Bin,week,52,53,0.0605691723268938
HHS Region 9,Season peak week,Bin,week,1,2,0.0639346946591355
HHS Region 9,Season peak week,Bin,week,2,3,0.0691210770981828
HHS Region 9,Season peak week,Bin,week,3,4,0.0716989239909637
HHS Region 9,Season peak week,Bin,week,4,5,0.0727116495559847
HHS Region 9,Season peak week,Bin,week,5,6,0.0737039160186821
HHS Region 9,Season peak week,Bin,week,6,7,0.0712079055351959
HHS Region 9,Season peak week,Bin,week,7,8,0.0653463727194679
HHS Region 9,Season peak week,Bin,week,8,9,0.0546155735507093
HHS Region 9,Season peak week,Bin,week,9,10,0.0428311306122824
HHS Region 9,Season peak week,Bin,week,10,11,0.0293076639763445
HHS Region 9,Season peak week,Bin,week,11,12,0.0192724742865902
HHS Region 9,Season peak week,Bin,week,12,13,0.010137485099077
HHS Region 9,Season peak week,Bin,week,13,14,0.00568763034368139
HHS Region 9,Season peak week,Bin,week,14,15,0.0040304430554651
HHS Region 9,Season peak week,Bin,week,15,16,0.0043475591414818
HHS Region 9,Season peak week,Bin,week,16,17,0.0059024509180798
HHS Region 9,Season peak week,Bin,week,17,18,0.00743688359235414
HHS Region 9,Season peak week,Bin,week,18,19,0.00792790204812193
HHS Region 9,Season peak week,Bin,week,19,20,0.00762101551326706
HHS Region 9,Season peak week,Bin,week,20,21,0.00564671213903407
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.9973834277097e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,1.9973834277097e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,8.98822542469365e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,8.98822542469365e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000289620597017907
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000828914122499526
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000908809459607914
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00157793290789066
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00223706943903486
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00362525092129311
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0043043612867144
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00505338007210554
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0066313129799962
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00756009627388122
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00939768902737414
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0102665508184279
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0118844313948727
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0135921942255645
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0142613176738473
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.016058962758786
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0170077198869481
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0179864377665259
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0197141744314947
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0199039258571272
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0217914531963128
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0215317933507106
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0219112962019754
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0221210214618849
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0223007859703788
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0224406028103185
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0217115578592044
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0222808121361017
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0212621465879698
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0208826437367049
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0200137819456512
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0197141744314947
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0189451818118265
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0184957705405918
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0170376806383637
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0171974713125805
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0162886618529726
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0157993029131837
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0148405588678831
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0143511999280942
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0140216316625221
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0132126913742997
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.01307287453436
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0121840389090292
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0122938949975532
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0113750986208067
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0117246407206559
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0103764069069519
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0102565639012893
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00989703488430157
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00955747970159092
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00917797685032607
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.008648670241983
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00762001777671251
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00834906272782655
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00772987386523654
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00678111673707443
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00690095974273701
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00677112981993588
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00656140456002637
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00528307916629216
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00582237269177378
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00526310533201506
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00470383797225634
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00479372022650328
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00409463602680489
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00438425662382279
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0043443089552686
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00404470144111214
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00391487151831101
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00345547332993778
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00338556490996794
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00380501542978698
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00343549949566068
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0033156564899981
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00334561724141375
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00321578731861262
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00321578731861262
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00278634988165503
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00272642837882374
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00295612747301036
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00295612747301036
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00262655920743826
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00281631063307068
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00275638913023939
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00279633679879358
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00253667695319132
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.0026964676274081
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00257662462174551
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00239686011325164
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00262655920743826
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00252669003605277
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0023069778590047
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0023069778590047
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00239686011325164
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00245678161608293
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00240684703039019
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00200737034484825
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00202734417912535
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00220710868761922
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.0023069778590047
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00231696477614325
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00218713485334212
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00220710868761922
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00185756658777002
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00223706943903486
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00218713485334212
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00204731801340244
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0820125635417603
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,5.9921502831291e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000589228111174362
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00109856088524034
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00248674236749858
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00419450519819037
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.00675115598565879
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.00916798993318752
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0121640650747521
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0144111214309255
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0188253388061639
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0207228530624881
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0234193206898962
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0269946370254966
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0270445716111893
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0296012223986578
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.030879547792392
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0316185796606446
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0307297440353137
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0332664209885051
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0325873106230838
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.031189142223687
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0303901888526031
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0304401234382958
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0295013532272723
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0275938520538095
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0273941137110385
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0269047547712497
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0254167041176059
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0244080254866125
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0226902757387822
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0220910607104693
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0213819895936323
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0205031408854401
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0185457051262846
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0174171834896286
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.016478413278605
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0151002187134853
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0149104672878529
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0139517232425523
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0131527698714684
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0127433062687879
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0115948107978548
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0104063676583675
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0102166162327351
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00940767594451269
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.0089782385075551
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00810937671650138
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00804945521367009
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00653144380861072
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00678111673707443
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00629175779728556
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00606205870309894
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00532302683484635
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00557269976331006
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00455403421517812
