Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00019973834277097
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00214718718478793
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00704077658267669
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0139217624911366
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0204631932168859
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0269946370254966
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0319281740919396
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0353237259190461
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0371713055896775
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0391587021002487
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0389589637574777
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0378504159550988
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0384696048176888
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0380701281321469
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0348843015649499
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0344548641279923
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0334262116627218
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0321878339375418
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0302204112612478
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0282230278335381
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0258960761402563
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0247775414207388
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0234193206898962
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0220610999590536
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0203633240455004
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0193446584973684
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.017806673258032
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0171275628926107
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.0158692113331536
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.0147706504479132
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0134124297170706
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0129829922801131
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0121041435719208
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0110754911066503
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0107658966753553
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00972725729294624
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00933776752454285
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00870859174481429
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.00840898423065784
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.0076799392795438
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0069808550798454
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00652145689147217
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00628177088014701
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00593222878029781
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00583235960891232
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00545285675764748
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00489358939788877
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00477374639222618
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.00449411271234683
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.00457400804945521
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00398477993828085
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00382498926406408
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00349542099849198
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0033556041585523
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00286624521876342
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00285625830162487
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00313589198150423
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00242682086466729
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.00248674236749858
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.00227701710758906
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00221709560475777
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00213720026764938
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00178765816780018
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00196742267629405
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00173772358210744
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00170776283069179
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00140815531653534
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00156794599075211
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.0016678151621376
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.00128831231087276
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00114849547093308
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00113850855379453
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00128831231087276
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00105861321668614
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000978717879577753
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00104862629954759
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000858874873915171
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000938770211023559
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.000948757128162108
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000838901039638074
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000838901039638074
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000719058033975492
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000749018785391138
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00066912344828275
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000589228111174362
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000649149614005653
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000768992619668235
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000479372022650328
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000429437436957586
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000509332774065974
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000529306608343071
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00046938510551178
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000379502851264843
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000419450519819037
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000379502851264843
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000409463602680489
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000359529016987746
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000349542099849198
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000339555182710649
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.000299607514156455
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000279633679879358
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000309594431295004
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00026964676274081
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000299607514156455
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000239686011325164
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000209725259909519
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000229699094186616
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000189751425632422
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.000259659845602261
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000279633679879358
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.00026964676274081
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000329568265572101
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000209725259909519
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000179764508493873
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000219712177048067
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000279633679879358
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000149803757078228
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000209725259909519
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.000119843005662582
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.000139816839939679
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000159790674216776
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000179764508493873
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000139816839939679
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000109856088524034
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,8.98822542469365e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,8.98822542469365e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.00301604897584165
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000369515934126295
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00304600972725729
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00927784602171156
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.016478413278605
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0237189282040527
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0297610130728745
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0358829932788048
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0395481918686521
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0405368966653684
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0415256014620847
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0410362425222958
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0401074592284108
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0398977339685013
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0378404290379603
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0359029671130819
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.034684563222179
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0328769312201017
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0308495870409763
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0287023998561884
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0275539043852553
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0250372012663411
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0251370704377266
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0226703019045051
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0205830362225485
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0196442660115249
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0182660714464052
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0178566078437247
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0159690805045391
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0152799832219792
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0138718279054439
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0137519848997813
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0119243790634269
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0116647192178246
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0104762760783374
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00999690405568705
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00929781985598865
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00846890573348913
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00814932438505558
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.00740030559966444
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.0066512868142733
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00661133914571911
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00613196712306878
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00598216336599055
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00549280442620168
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00525311841487651
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00464391646942505
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00472381180653344
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00427440053529876
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.00425442670102166
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.0040147406896965
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00351539483276907
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00318582656719697
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00309594431295004
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00281631063307068
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00259659845602261
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00266650687599245
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00246676853322148
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00251670311891422
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.00205730493054099
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.00215717410192648
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00179764508493873
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00179764508493873
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00180763200207728
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00178765816780018
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00141814223367389
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00141814223367389
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00139816839939679
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00141814223367389
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.00138818148225824
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.00124836464231856
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00116846930521017
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00116846930521017
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00079895337108388
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00086886179105372
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000848887956776623
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000808940288222429
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000958744045300656
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000699084199698395
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000778979536806783
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000749018785391138
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000569254276897265
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000459398188373231
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00079895337108388
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000519319691204522
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000609201945451459
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00066912344828275
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000589228111174362
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000349542099849198
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000429437436957586
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000569254276897265
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000409463602680489
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000419450519819037
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000249672928463713
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000389489768403392
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000339555182710649
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000359529016987746
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000379502851264843
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00026964676274081
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000319581348433552
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000289620597017907
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.00026964676274081
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000189751425632422
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.00026964676274081
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000239686011325164
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000249672928463713
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000159790674216776
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000209725259909519
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000249672928463713
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.00026964676274081
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000179764508493873
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000169777591355325
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000189751425632422
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.00019973834277097
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000149803757078228
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.000119843005662582
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.00212721335051083
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000439424354096134
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00438425662382279
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0120442220690895
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0211223297480301
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0306198879467897
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0365021821413948
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0412959023678981
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0453705645604259
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0447713495321129
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0451808131347934
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0446614934435889
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.042004973484735
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0409763210194645
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0385195394033816
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0365820774785032
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0348143931449801
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0322177946889575
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0307397309524523
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0288721774475437
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0263155266600753
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0240185357182091
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0229199748329688
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0216316625220961
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0200437426970668
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0188852603089952
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0164584394443279
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0161388580958944
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.014730702779359
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0131727437057455
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0129929791972516
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0115848238807163
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.010705975172524
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0106061060011385
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0093477544416814
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00853881415345897
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00783972995376057
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00705076349981524
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00709071116836944
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00679110365421298
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00623183629445426
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00588229419460507
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00528307916629216
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00490357631502731
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00464391646942505
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00410462294394343
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00396480610400375
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00394483226972666
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0036651985898473
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00318582656719697
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.00314587889864278
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00258661153888406
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00274640221310084
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00268648071026955
