Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,9.9869171385485e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000109856088524034
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,7.9895337108388e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,7.9895337108388e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0134723512199019
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0556171415445766
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0860872257342881
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0979616702120223
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0982413038919016
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.090401573938141
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0814532961820016
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0685801599904126
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0592124317144541
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0516323616062958
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0423744894188613
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0368916719097982
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0310093777151931
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0263355004943524
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0220511130419151
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0186455742976701
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0154297869790574
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0131927175400226
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0116247715492705
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.00917797685032607
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00789965145659187
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00773986078237509
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00645154847150233
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00544286984050893
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00490357631502731
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00406467527538924
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00353536866704617
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00334561724141375
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.00292616672159471
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00235691244469745
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00214718718478793
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00160789365930631
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00172773666496889
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00147806373650518
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00143811606795098
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00130828614514985
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00117845622234872
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.000978717879577753
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.000838901039638074
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.000818927205360977
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.000709071116836944
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.000729044951114041
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000419450519819037
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000569254276897265
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000419450519819037
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000439424354096134
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000379502851264843
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00026964676274081
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.000259659845602261
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.000309594431295004
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000189751425632422
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00019973834277097
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000229699094186616
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000259659845602261
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000159790674216776
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000229699094186616
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000149803757078228
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00019973834277097
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000139816839939679
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000129829922801131
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000119843005662582
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,7.9895337108388e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,7.9895337108388e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000109856088524034
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,7.9895337108388e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,8.98822542469365e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0205669803900026
HHS Region 9,Season onset,Bin,week,41,42,0.0183630980797614
HHS Region 9,Season onset,Bin,week,42,43,0.0131361913616671
HHS Region 9,Season onset,Bin,week,43,44,0.0103374558614935
HHS Region 9,Season onset,Bin,week,44,45,0.0111761013423818
HHS Region 9,Season onset,Bin,week,45,46,0.0160909539280525
HHS Region 9,Season onset,Bin,week,46,47,0.0248382213275498
HHS Region 9,Season onset,Bin,week,47,48,0.0370375875669826
HHS Region 9,Season onset,Bin,week,48,49,0.0492467054980536
HHS Region 9,Season onset,Bin,week,49,50,0.0634256651400482
HHS Region 9,Season onset,Bin,week,50,51,0.0760443541199251
HHS Region 9,Season onset,Bin,week,51,52,0.0825097256760753
HHS Region 9,Season onset,Bin,week,52,53,0.0802375815243664
HHS Region 9,Season onset,Bin,week,1,2,0.0740160022591721
HHS Region 9,Season onset,Bin,week,2,3,0.0686135650915895
HHS Region 9,Season onset,Bin,week,3,4,0.0653760034676953
HHS Region 9,Season onset,Bin,week,4,5,0.0616020988036981
HHS Region 9,Season onset,Bin,week,5,6,0.0532253956864537
HHS Region 9,Season onset,Bin,week,6,7,0.0441855775378093
HHS Region 9,Season onset,Bin,week,7,8,0.0304259406362589
HHS Region 9,Season onset,Bin,week,8,9,0.0182460777801026
HHS Region 9,Season onset,Bin,week,9,10,0.00947930699732875
HHS Region 9,Season onset,Bin,week,10,11,0.00378431908059915
HHS Region 9,Season onset,Bin,week,11,12,0.00109285218844612
HHS Region 9,Season onset,Bin,week,12,13,0.000458992231960808
HHS Region 9,Season onset,Bin,week,13,14,9.81796413460907e-05
HHS Region 9,Season onset,Bin,week,14,15,3.9669491516677e-05
HHS Region 9,Season onset,Bin,week,15,16,1.04144166019701e-05
HHS Region 9,Season onset,Bin,week,16,17,1.04144166019701e-05
HHS Region 9,Season onset,Bin,week,17,18,1.04144166019701e-05
HHS Region 9,Season onset,Bin,week,18,19,1.04144166019701e-05
HHS Region 9,Season onset,Bin,week,19,20,1.04144166019701e-05
HHS Region 9,Season onset,Bin,week,20,21,1.04144166019701e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0662829107900512
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.00827250110061122
HHS Region 9,Season peak week,Bin,week,41,42,0.00891751046860442
HHS Region 9,Season peak week,Bin,week,42,43,0.0101153850091632
HHS Region 9,Season peak week,Bin,week,43,44,0.00989014364256243
HHS Region 9,Season peak week,Bin,week,44,45,0.010545391254492
HHS Region 9,Season peak week,Bin,week,45,46,0.012234701503998
HHS Region 9,Season peak week,Bin,week,46,47,0.0152652217091724
HHS Region 9,Season peak week,Bin,week,47,48,0.0193605192837325
HHS Region 9,Season peak week,Bin,week,48,49,0.0250529829123709
HHS Region 9,Season peak week,Bin,week,49,50,0.0326395216692433
HHS Region 9,Season peak week,Bin,week,50,51,0.0442496902931209
HHS Region 9,Season peak week,Bin,week,51,52,0.052747432760333
HHS Region 9,Season peak week,Bin,week,52,53,0.0598015828325126
HHS Region 9,Season peak week,Bin,week,1,2,0.0650640402158222
HHS Region 9,Season peak week,Bin,week,2,3,0.069179814278255
HHS Region 9,Season peak week,Bin,week,3,4,0.0711046041382982
HHS Region 9,Season peak week,Bin,week,4,5,0.072148905019811
HHS Region 9,Season peak week,Bin,week,5,6,0.0740839331237906
HHS Region 9,Season peak week,Bin,week,6,7,0.0718212812138462
HHS Region 9,Season peak week,Bin,week,7,8,0.0651664226551862
HHS Region 9,Season peak week,Bin,week,8,9,0.0533924421283262
HHS Region 9,Season peak week,Bin,week,9,10,0.0423146621891413
HHS Region 9,Season peak week,Bin,week,10,11,0.0284213651674465
HHS Region 9,Season peak week,Bin,week,11,12,0.0184902685491385
HHS Region 9,Season peak week,Bin,week,12,13,0.0100437173016084
HHS Region 9,Season peak week,Bin,week,13,14,0.00578460782406602
HHS Region 9,Season peak week,Bin,week,14,15,0.00433077718509721
HHS Region 9,Season peak week,Bin,week,15,16,0.00466863923499841
HHS Region 9,Season peak week,Bin,week,16,17,0.00651152314355042
HHS Region 9,Season peak week,Bin,week,17,18,0.00738177387814442
HHS Region 9,Season peak week,Bin,week,18,19,0.00811892744156522
HHS Region 9,Season peak week,Bin,week,19,20,0.00704391182824322
HHS Region 9,Season peak week,Bin,week,20,21,0.00583579904374802
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.9973834277097e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.9973834277097e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,3.9947668554194e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.000149803757078228
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000149803757078228
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000369515934126295
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000539293525481619
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00113850855379453
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00156794599075211
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00207727876481809
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00309594431295004
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00429437436957586
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00527309224915361
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00693092049415266
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00750017477104992
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00975721804436189
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0100368517242412
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0114949416264693
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0130429137829443
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0145409513537266
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0151401663820395
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0176568695009538
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0185157443748689
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0189152210604109
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0203333632940847
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0219712177048067
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0215817279364033
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0219712177048067
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0228201056615833
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0226103804016738
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0220810737933307
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0219112962019754
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0218214139477285
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0217614924448972
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.020483167051163
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0199238996914043
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0196043183429707
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0194045800001997
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.017916529346556
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0175570003295683
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0165782824499905
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0155696038189971
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.015749368327491
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0160190150902318
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.014111513916769
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0143511999280942
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0135222858055947
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0131228091200527
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.01307287453436
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.012144091240475
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0120442220690895
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0109256873495721
