Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.99607514156455e-05
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0229121511982856
HHS Region 10,Season onset,Bin,week,41,42,0.0264362397943111
HHS Region 10,Season onset,Bin,week,42,43,0.0273884308634322
HHS Region 10,Season onset,Bin,week,43,44,0.0258767048361678
HHS Region 10,Season onset,Bin,week,44,45,0.0256509275723555
HHS Region 10,Season onset,Bin,week,45,46,0.0268583451136122
HHS Region 10,Season onset,Bin,week,46,47,0.0306474765845477
HHS Region 10,Season onset,Bin,week,47,48,0.0351924710691154
HHS Region 10,Season onset,Bin,week,48,49,0.0423388122889109
HHS Region 10,Season onset,Bin,week,49,50,0.0517920081607007
HHS Region 10,Season onset,Bin,week,50,51,0.057475705367104
HHS Region 10,Season onset,Bin,week,51,52,0.0609801611575806
HHS Region 10,Season onset,Bin,week,52,53,0.0643177381008917
HHS Region 10,Season onset,Bin,week,1,2,0.0636796719205528
HHS Region 10,Season onset,Bin,week,2,3,0.0617360241712128
HHS Region 10,Season onset,Bin,week,3,4,0.0603420949772417
HHS Region 10,Season onset,Bin,week,4,5,0.0534117146184841
HHS Region 10,Season onset,Bin,week,5,6,0.0465696818846964
HHS Region 10,Season onset,Bin,week,6,7,0.0408074534560976
HHS Region 10,Season onset,Bin,week,7,8,0.033945787916761
HHS Region 10,Season onset,Bin,week,8,9,0.0258178064195211
HHS Region 10,Season onset,Bin,week,9,10,0.0189070588663123
HHS Region 10,Season onset,Bin,week,10,11,0.0127423579239613
HHS Region 10,Season onset,Bin,week,11,12,0.00840350789765688
HHS Region 10,Season onset,Bin,week,12,13,0.00468309124614249
HHS Region 10,Season onset,Bin,week,13,14,0.00262164666350918
HHS Region 10,Season onset,Bin,week,14,15,0.00109028783069587
HHS Region 10,Season onset,Bin,week,15,16,0.00045222165035699
HHS Region 10,Season onset,Bin,week,16,17,0.000118463956025883
HHS Region 10,Season onset,Bin,week,17,18,4.97491366047728e-05
HHS Region 10,Season onset,Bin,week,18,19,1.04835255069955e-05
HHS Region 10,Season onset,Bin,week,19,20,1.04835255069955e-05
HHS Region 10,Season onset,Bin,week,20,21,1.04835255069955e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0667227567806305
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 10,Season peak week,Bin,week,40,41,0.00879510146247659
HHS Region 10,Season peak week,Bin,week,41,42,0.00972622842973534
HHS Region 10,Season peak week,Bin,week,42,43,0.0092201811649208
HHS Region 10,Season peak week,Bin,week,43,44,0.00626486513840393
HHS Region 10,Season peak week,Bin,week,44,45,0.00439249025859015
HHS Region 10,Season peak week,Bin,week,45,46,0.00496938414047872
HHS Region 10,Season peak week,Bin,week,46,47,0.00688224280147766
HHS Region 10,Season peak week,Bin,week,47,48,0.00973634937503163
HHS Region 10,Season peak week,Bin,week,48,49,0.0133697687364
HHS Region 10,Season peak week,Bin,week,49,50,0.0176812914326198
HHS Region 10,Season peak week,Bin,week,50,51,0.0227518850260614
HHS Region 10,Season peak week,Bin,week,51,52,0.0306664642477607
HHS Region 10,Season peak week,Bin,week,52,53,0.0380041495875715
HHS Region 10,Season peak week,Bin,week,1,2,0.0470117909012702
HHS Region 10,Season peak week,Bin,week,2,3,0.0554931430595618
HHS Region 10,Season peak week,Bin,week,3,4,0.0640757046708162
HHS Region 10,Season peak week,Bin,week,4,5,0.0734881837963666
HHS Region 10,Season peak week,Bin,week,5,6,0.0777086179849198
HHS Region 10,Season peak week,Bin,week,6,7,0.079874500278326
HHS Region 10,Season peak week,Bin,week,7,8,0.0756844289256617
HHS Region 10,Season peak week,Bin,week,8,9,0.06532058094226
HHS Region 10,Season peak week,Bin,week,9,10,0.052193714892971
HHS Region 10,Season peak week,Bin,week,10,11,0.0434087343757907
HHS Region 10,Season peak week,Bin,week,11,12,0.0378320935175345
HHS Region 10,Season peak week,Bin,week,12,13,0.0338646829613886
HHS Region 10,Season peak week,Bin,week,13,14,0.0293304994686504
HHS Region 10,Season peak week,Bin,week,14,15,0.0250088558271343
HHS Region 10,Season peak week,Bin,week,15,16,0.0195637872577299
HHS Region 10,Season peak week,Bin,week,16,17,0.0147057335155103
HHS Region 10,Season peak week,Bin,week,17,18,0.0106978391781792
HHS Region 10,Season peak week,Bin,week,18,19,0.00721623399625525
HHS Region 10,Season peak week,Bin,week,19,20,0.00365366125196093
HHS Region 10,Season peak week,Bin,week,20,21,0.0014068113961844
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,1.9973834277097e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,4.99345856927425e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000179764508493873
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000379502851264843
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000749018785391138
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00113850855379453
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00243680778180583
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00330566957285955
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0043642827895457
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0056426081832799
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00705076349981524
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00797954679370025
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00915800301604898
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0105262106640301
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0103464461555362
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0119942874833968
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.012253947328999
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0130029661143901
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.01369206339695
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0147506766136361
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0154697346476116
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0165882693671291
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.017916529346556
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0173572619867973
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0188153518890254
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0189451818118265
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0198739651057115
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0188253388061639
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0182061499435739
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0195443968401394
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0191648939888746
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0178765816780018
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0170476675555023
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0173372881525202
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0166481908699604
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0160789365930631
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0144011345137869
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.014510990602311
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0138718279054439
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.012963018445836
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0128132146887577
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0117546014720716
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0109756219352648
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0103863938240904
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0101666816470424
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00995695638713286
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0101367208956267
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0102565639012893
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00936772827595849
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00938770211023559
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00920793760174172
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00926785910457301
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00928783293885011
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00894827775613946
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00951753203303672
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00903816001038639
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00924788527029591
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00907810767894059
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0096373750386993
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00883842166761543
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0086686440762601
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00882843475047687
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00841897114779639
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00854880107059752
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00874853941336849
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00944762361306688
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00887836933616962
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00869860482767574
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0089982123418322
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00875852633050704
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00807941596508574
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00805944213080864
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.008029481379393
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00858874873915171
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00806942904794719
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00752014860532702
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00720056725689347
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00734038409683315
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00671120831710459
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00710069808550799
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00646153538864088
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00622184937731572
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00618190170876152
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00600213720026765
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00613196712306878
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00583235960891232
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00530305300056925
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00528307916629216
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00536297450340055
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00461395571800941
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00485364172933457
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00421447903246747
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00406467527538924
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00395481918686521
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00407466219252779
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00394483226972666
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00379502851264843
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00390488460117246
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00371513317554004
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00377505467837133
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00318582656719697
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.0026365461245768
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00312590506436568
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00249672928463713
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00280632371593213
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00261657229029971
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00258661153888406
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00244679469894438
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00243680778180583
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00216716101906503
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00200737034484825
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00189751425632422
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00189751425632422
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00169777591355325
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00180763200207728
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00161788057644486
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00155795907361357
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00134823381370405
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00156794599075211
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00150802448792082
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.0013582207308426
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.025017227432064
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00842895806493494
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0432034035413608
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0793260828314908
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0966933317354266
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.1007280462594
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0958544306957885
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0860372911485953
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0738033176538734
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0631372901499036
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0541989993109027
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0442720036751855
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0393384666087426
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0322877031089273
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.026964676274081
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.022959922501523
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0193446584973684
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0155196692333044
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0137419979826427
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0112952032836984
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.00986707413288592
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00838901039638074
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00703078966553815
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.005972176448852
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00514326232635248
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00450409962948537
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00395481918686521
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00319581348433552
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00278634988165503
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.00241683394752874
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.00226703019045051
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00205730493054099
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00141814223367389
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00156794599075211
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00123837772518001
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00111853471951743
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00103863938240904
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.000858874873915171
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.000888835625330817
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.000709071116836944
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.000509332774065974
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.000579241194035813
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.000419450519819037
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.000439424354096134
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.000359529016987746
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00026964676274081
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.000289620597017907
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.000279633679879358
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00019973834277097
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.000209725259909519
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.000189751425632422
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.000189751425632422
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.000129829922801131
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.000129829922801131
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,6.99084199698395e-05
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000129829922801131
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,7.9895337108388e-05
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,5.9921502831291e-05
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,5.9921502831291e-05
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,6.99084199698395e-05
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,6.99084199698395e-05
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-05
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,8.98822542469365e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,6.99084199698395e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,4.99345856927425e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,5.9921502831291e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,5.9921502831291e-05
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,6.99084199698395e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,4.99345856927425e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,4.99345856927425e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,4.99345856927425e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
