Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00079895337108388
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000639162696867104
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000529306608343071
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000619188862590007
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000579241194035813
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000479372022650328
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000509332774065974
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000339555182710649
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000459398188373231
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000449411271234683
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00026964676274081
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000319581348433552
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00026964676274081
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000289620597017907
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000219712177048067
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.00019973834277097
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000139816839939679
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000179764508493873
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000229699094186616
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.00019973834277097
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000139816839939679
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000179764508493873
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000119843005662582
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000209725259909519
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000119843005662582
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000119843005662582
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,8.98822542469365e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000139816839939679
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,8.98822542469365e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,6.99084199698395e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,6.99084199698395e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,5.9921502831291e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,6.99084199698395e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,4.99345856927425e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,5.9921502831291e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,4.99345856927425e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,4.99345856927425e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,5.9921502831291e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.000329568265572101
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.022982781200349
HHS Region 10,Season onset,Bin,week,41,42,0.0257917062366451
HHS Region 10,Season onset,Bin,week,42,43,0.0266363480307761
HHS Region 10,Season onset,Bin,week,43,44,0.0259881345608617
HHS Region 10,Season onset,Bin,week,44,45,0.0267443836090952
HHS Region 10,Season onset,Bin,week,45,46,0.0267050979442519
HHS Region 10,Season onset,Bin,week,46,47,0.0290033093375851
HHS Region 10,Season onset,Bin,week,47,48,0.0350729445558752
HHS Region 10,Season onset,Bin,week,48,49,0.0416041863360742
HHS Region 10,Season onset,Bin,week,49,50,0.0512586384713157
HHS Region 10,Season onset,Bin,week,50,51,0.0566505959710589
HHS Region 10,Season onset,Bin,week,51,52,0.0625434456975542
HHS Region 10,Season onset,Bin,week,52,53,0.0640952294588646
HHS Region 10,Season onset,Bin,week,1,2,0.0632113019998903
HHS Region 10,Season onset,Bin,week,2,3,0.062160410465332
HHS Region 10,Season onset,Bin,week,3,4,0.0584773793862724
HHS Region 10,Season onset,Bin,week,4,5,0.0535863141132813
HHS Region 10,Season onset,Bin,week,5,6,0.0474577503977262
HHS Region 10,Season onset,Bin,week,6,7,0.0417416861630258
HHS Region 10,Season onset,Bin,week,7,8,0.0333050896379267
HHS Region 10,Season onset,Bin,week,8,9,0.0271961687547932
HHS Region 10,Season onset,Bin,week,9,10,0.0192899287050787
HHS Region 10,Season onset,Bin,week,10,11,0.0134265432272158
HHS Region 10,Season onset,Bin,week,11,12,0.00867297778117629
HHS Region 10,Season onset,Bin,week,12,13,0.00497030386969507
HHS Region 10,Season onset,Bin,week,13,14,0.00258369973046447
HHS Region 10,Season onset,Bin,week,14,15,0.00129709420684633
HHS Region 10,Season onset,Bin,week,15,16,0.000570309407245243
HHS Region 10,Season onset,Bin,week,16,17,0.000128345677758095
HHS Region 10,Season onset,Bin,week,17,18,5.95957642823165e-05
HHS Region 10,Season onset,Bin,week,18,19,1.0488683228189e-05
HHS Region 10,Season onset,Bin,week,19,20,1.0488683228189e-05
HHS Region 10,Season onset,Bin,week,20,21,1.0488683228189e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0667568332519983
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 10,Season peak week,Bin,week,40,41,0.00903108231244305
HHS Region 10,Season peak week,Bin,week,41,42,0.00992204110559887
HHS Region 10,Season peak week,Bin,week,42,43,0.00892983699503898
HHS Region 10,Season peak week,Bin,week,43,44,0.00706692315480409
HHS Region 10,Season peak week,Bin,week,44,45,0.00494077148931862
HHS Region 10,Season peak week,Bin,week,45,46,0.0049205224258378
HHS Region 10,Season peak week,Bin,week,46,47,0.00716816847220816
HHS Region 10,Season peak week,Bin,week,47,48,0.00992204110559887
HHS Region 10,Season peak week,Bin,week,48,49,0.0135162498734434
HHS Region 10,Season peak week,Bin,week,49,50,0.0182646552596942
HHS Region 10,Season peak week,Bin,week,50,51,0.0230130606459451
HHS Region 10,Season peak week,Bin,week,51,52,0.0300091120785664
HHS Region 10,Season peak week,Bin,week,52,53,0.0388680773514225
HHS Region 10,Season peak week,Bin,week,1,2,0.0466133441328339
HHS Region 10,Season peak week,Bin,week,2,3,0.0556950491039789
HHS Region 10,Season peak week,Bin,week,3,4,0.0629138402348891
HHS Region 10,Season peak week,Bin,week,4,5,0.0726941378961223
HHS Region 10,Season peak week,Bin,week,5,6,0.0782525058216057
HHS Region 10,Season peak week,Bin,week,6,7,0.0813202389389491
HHS Region 10,Season peak week,Bin,week,7,8,0.0749822820694543
HHS Region 10,Season peak week,Bin,week,8,9,0.0646248860990179
HHS Region 10,Season peak week,Bin,week,9,10,0.053406904930647
HHS Region 10,Season peak week,Bin,week,10,11,0.0427660220714792
HHS Region 10,Season peak week,Bin,week,11,12,0.0366204313050521
HHS Region 10,Season peak week,Bin,week,12,13,0.0331983395767946
HHS Region 10,Season peak week,Bin,week,13,14,0.0292193986028146
HHS Region 10,Season peak week,Bin,week,14,15,0.0242583780500152
HHS Region 10,Season peak week,Bin,week,15,16,0.0196719651716108
HHS Region 10,Season peak week,Bin,week,16,17,0.0157638959198137
HHS Region 10,Season peak week,Bin,week,17,18,0.0104687658195808
HHS Region 10,Season peak week,Bin,week,18,19,0.00678343626607269
HHS Region 10,Season peak week,Bin,week,19,20,0.00360433329958489
HHS Region 10,Season peak week,Bin,week,20,21,0.00156930241976309
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.99607514156455e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000119843005662582
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000339555182710649
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00066912344828275
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00134823381370405
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00191748809060131
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00303602281011874
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00450409962948537
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00532302683484635
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00706075041695379
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00787967762231477
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00902817309324785
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0100468386413798
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0103064984869821
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0111953341123129
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0124436987546314
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0138318802368897
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0136221549769802
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0156295253218284
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0154297869790574
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0173572619867973
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0183959013692063
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0177567386723392
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0182860452806823
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0191049724860433
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0196542529286635
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0190949855689047
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0182860452806823
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0184058882863449
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0180363723522186
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0173672489039358
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0175070657438755
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0163885310243581
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0155596169018586
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0151102056306239
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.014510990602311
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0144111214309255
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0139517232425523
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.01307287453436
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0130828614514985
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0118245098920414
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0116946799692403
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.01121530794659
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0108757527638793
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0108757527638793
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0093078067731272
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0099669433042714
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00937771519309704
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00952751895017527
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0096573488729764
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00954749278445237
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00889834317044672
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0090181861761093
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00921792451888027
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00945761053020543
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00937771519309704
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00898822542469365
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00931779369026575
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00906812076180204
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00879847399906123
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00907810767894059
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00945761053020543
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00882843475047687
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00907810767894059
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00888835625330817
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00855878798773607
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00923789835315736
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00865865715912155
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00876851324764558
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00854880107059752
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00770990003095944
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00811936363363993
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00751016168818847
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00782974303662202
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00772987386523654
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00795957295942316
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00716061958833928
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00760004394243541
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00709071116836944
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00626179704586991
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00691094665987556
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00593222878029781
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00582237269177378
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00559267359758716
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00569254276897265
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00563262126614135
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00513327540921393
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00492355014930441
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00466389030370215
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00443419120951553
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00501343240355135
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00437426970668424
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00470383797225634
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0039747930211423
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00362525092129311
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00390488460117246
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00353536866704617
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00356532941846182
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00334561724141375
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00325573498716681
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00312590506436568
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00284627138448632
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00282629755020923
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00268648071026955
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00228700402472761
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.002676493793131
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00225704327331196
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.0023269516932818
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00221709560475777
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00218713485334212
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00188752733918567
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00157793290789066
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00176768433352309
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00162786749358341
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00177767125066163
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0013382468965655
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00144810298508953
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00143811606795098
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00145808990222808
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00148805065364373
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0254266910347445
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00116846930521017
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00975721804436189
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0258261677202864
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0425342800930781
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0542089862280413
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0616492394962599
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0641060211123428
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0652145689147217
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0626679050443918
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0592423924658697
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0538594441281921
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.049724860432833
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0452607084719018
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0409163995166332
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0365820774785032
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0332863948227822
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0284427400105861
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0264853042514306
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0238088104582996
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0214419110964636
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0187654173033326
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0178965555122789
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0149903626249613
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0132027044571611
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0124037510860772
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0106959882553854
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00964736195583785
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00882843475047687
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.00812935055077848
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.00726048875972476
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.005972176448852
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00570252968611119
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00521317074632232
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00491356323216586
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00420449211532892
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00367518550698585
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00342551257852214
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00349542099849198
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.00305599664439584
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.00254666387032987
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00228700402472761
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0020173572619868
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00191748809060131
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00179764508493873
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00184757967063147
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00134823381370405
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00130828614514985
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00121840389090292
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.00109856088524034
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.000978717879577753
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.000938770211023559
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00086886179105372
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.000928783293885011
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.000759005702529686
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000589228111174362
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.000539293525481619
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00059921502831291
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.000689097282559847
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.000449411271234683
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.000589228111174362
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00039947668554194
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.000329568265572101
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.000329568265572101
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.000479372022650328
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.000279633679879358
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.000259659845602261
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.000239686011325164
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.000229699094186616
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.00026964676274081
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.00026964676274081
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00019973834277097
