Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0415655491306389
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.03921862360308
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0364722213899791
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0360527708701601
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0332564340713665
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0304301365211573
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0284826876791403
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0270345846940508
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0243281301495041
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0230298309214928
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.021411950345048
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0197541221000489
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0193846061659226
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0171675105611649
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0160989104273402
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0143212391766785
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0137519848997813
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0126334501802639
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0115049285436079
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0103064984869821
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00980715263005463
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00950754511589817
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00891831700472381
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00790963837373041
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00764997852812815
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00656140456002636
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00637165313439394
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00629175779728555
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00580239885749668
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00544286984050893
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00507335390638264
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00486362864647312
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00446415196093118
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00416454444677472
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0036452247555702
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00334561724141375
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00330566957285955
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.0029661143901489
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00293615363873326
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00264653304171535
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00244679469894438
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00220710868761922
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00225704327331196
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00211722643337228
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00186755350490857
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00194744884201696
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.0016478413278605
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00155795907361357
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00136820764798114
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00154797215647502
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00152799832219792
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00117845622234872
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00122839080804147
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00113850855379453
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00117845622234872
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000948757128162107
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000898822542469365
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000918796376746462
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00101866554813195
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000679110365421298
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000749018785391137
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000759005702529686
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000739031868252589
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000619188862590007
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000589228111174362
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000519319691204522
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000559267359758716
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000609201945451459
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00066912344828275
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00059921502831291
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000619188862590007
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000309594431295004
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00046938510551178
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000279633679879358
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000349542099849198
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000319581348433552
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000409463602680489
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000309594431295004
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000209725259909519
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000209725259909519
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000309594431295004
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000329568265572101
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000189751425632421
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000249672928463712
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000249672928463712
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000169777591355325
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000219712177048067
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.00019973834277097
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000209725259909519
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000169777591355325
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000189751425632421
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000179764508493873
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000149803757078227
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000149803757078227
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,7.9895337108388e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000139816839939679
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000129829922801131
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000149803757078227
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000169777591355325
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000169777591355325
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000159790674216776
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,7.9895337108388e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000119843005662582
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,8.98822542469365e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000109856088524034
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,8.98822542469365e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000159790674216776
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000149803757078227
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,8.98822542469365e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,7.9895337108388e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00136820764798114
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0196480021883519
HHS Region 9,Season onset,Bin,week,41,42,0.0180886895002338
HHS Region 9,Season onset,Bin,week,42,43,0.0131866002369627
HHS Region 9,Season onset,Bin,week,43,44,0.0100387377478243
HHS Region 9,Season onset,Bin,week,44,45,0.0112472050811158
HHS Region 9,Season onset,Bin,week,45,46,0.016149294344387
HHS Region 9,Season onset,Bin,week,46,47,0.0251640708225696
HHS Region 9,Season onset,Bin,week,47,48,0.036303410838313
HHS Region 9,Season onset,Bin,week,48,49,0.0497232456604291
HHS Region 9,Season onset,Bin,week,49,50,0.0644977333803478
HHS Region 9,Season onset,Bin,week,50,51,0.0753739393799713
HHS Region 9,Season onset,Bin,week,51,52,0.0833751626108771
HHS Region 9,Season onset,Bin,week,52,53,0.0805196712507609
HHS Region 9,Season onset,Bin,week,1,2,0.0750815682509491
HHS Region 9,Season onset,Bin,week,2,3,0.0686981319339658
HHS Region 9,Season onset,Bin,week,3,4,0.0645659533104529
HHS Region 9,Season onset,Bin,week,4,5,0.0593227643966559
HHS Region 9,Season onset,Bin,week,5,6,0.0545376235849936
HHS Region 9,Season onset,Bin,week,6,7,0.0433593007520472
HHS Region 9,Season onset,Bin,week,7,8,0.0309822562901101
HHS Region 9,Season onset,Bin,week,8,9,0.0188196173227892
HHS Region 9,Season onset,Bin,week,9,10,0.00958068964568964
HHS Region 9,Season onset,Bin,week,10,11,0.00376250417814911
HHS Region 9,Season onset,Bin,week,11,12,0.00109218119974692
HHS Region 9,Season onset,Bin,week,12,13,0.00045871042019896
HHS Region 9,Season onset,Bin,week,13,14,9.81193610716572e-05
HHS Region 9,Season onset,Bin,week,14,15,2.0153726665754e-05
HHS Region 9,Season onset,Bin,week,15,16,1.04080223650161e-05
HHS Region 9,Season onset,Bin,week,16,17,1.04080223650161e-05
HHS Region 9,Season onset,Bin,week,17,18,1.04080223650161e-05
HHS Region 9,Season onset,Bin,week,18,19,1.04080223650161e-05
HHS Region 9,Season onset,Bin,week,19,20,1.04080223650161e-05
HHS Region 9,Season onset,Bin,week,20,21,1.04080223650161e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0662422144501798
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.00793033583693183
HHS Region 9,Season peak week,Bin,week,41,42,0.00951640300431819
HHS Region 9,Season peak week,Bin,week,42,43,0.00952663569572069
HHS Region 9,Season peak week,Bin,week,43,44,0.00999733950023535
HHS Region 9,Season peak week,Bin,week,44,45,0.0110820047888996
HHS Region 9,Season peak week,Bin,week,45,46,0.0124838835110411
HHS Region 9,Season peak week,Bin,week,46,47,0.0145304217915396
HHS Region 9,Season peak week,Bin,week,47,48,0.0183983791416818
HHS Region 9,Season peak week,Bin,week,48,49,0.0254077727523893
HHS Region 9,Season peak week,Bin,week,49,50,0.0345251007920103
HHS Region 9,Season peak week,Bin,week,50,51,0.043407076929374
HHS Region 9,Season peak week,Bin,week,51,52,0.0521764934613102
HHS Region 9,Season peak week,Bin,week,52,53,0.0597179870249473
HHS Region 9,Season peak week,Bin,week,1,2,0.0651208480854634
HHS Region 9,Season peak week,Bin,week,2,3,0.0685897304709085
HHS Region 9,Season peak week,Bin,week,3,4,0.0715265129034239
HHS Region 9,Season peak week,Bin,week,4,5,0.0741358492110595
HHS Region 9,Season peak week,Bin,week,5,6,0.0751386529685038
HHS Region 9,Season peak week,Bin,week,6,7,0.0703088226265272
HHS Region 9,Season peak week,Bin,week,7,8,0.065693878804003
HHS Region 9,Season peak week,Bin,week,8,9,0.0541514029019913
HHS Region 9,Season peak week,Bin,week,9,10,0.0423428770235147
HHS Region 9,Season peak week,Bin,week,10,11,0.0288152589894194
HHS Region 9,Season peak week,Bin,week,11,12,0.0175797638294824
HHS Region 9,Season peak week,Bin,week,12,13,0.00990524527761292
HHS Region 9,Season peak week,Bin,week,13,14,0.00579170333381086
HHS Region 9,Season peak week,Bin,week,14,15,0.00380656120172728
HHS Region 9,Season peak week,Bin,week,15,16,0.00472750342795162
HHS Region 9,Season peak week,Bin,week,16,17,0.00584286679082332
HHS Region 9,Season peak week,Bin,week,17,18,0.00724474551296482
HHS Region 9,Season peak week,Bin,week,18,19,0.00773591470028447
HHS Region 9,Season peak week,Bin,week,19,20,0.00689683400528007
HHS Region 9,Season peak week,Bin,week,20,21,0.00594519370484825
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,3.9947668554194e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.9869171385485e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00019973834277097
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000359529016987746
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00066912344828275
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00105861321668614
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00190750117346276
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00233693861042035
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00337557799282939
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00442420429237699
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00551277826047877
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00640161388580959
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00753013552246557
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00888835625330817
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0100468386413798
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0118245098920414
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0128531623573119
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0146707812765277
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0151201925477624
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.017187484395442
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0179464900979717
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0194045800001997
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0202634548741149
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0209825129080904
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0210823820794759
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0219712177048067
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0227901449101677
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0213420419250781
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0222508513846861
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0222109037161319
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0221809429647162
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0212821204222469
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0207827745653194
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0202734417912535
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0201436118684523
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0192647631602601
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0183259929492365
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0174771049924599
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.016058962758786
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0161588319301715
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0156095514875513
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0153998262276418
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0143312260938171
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0141714354196003
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0137719587340584
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0128931100258661
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0128831231087276
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0121341043233364
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0115049285436079
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0110555172723732
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0111054518580659
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0105861321668614
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0103264723212592
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00990702180144011
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00940767594451269
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00923789835315736
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00891831700472381
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00867863099339865
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00750017477104992
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00694090741129121
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00705076349981524
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00627178396300846
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00595220261457491
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00595220261457491
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00577243810608103
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00527309224915361
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00517322307776812
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00460396880087086
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00482368097791893
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0039947668554194
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00447413887806973
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00442420429237699
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0036851724241244
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00381500234692553
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00367518550698585
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00342551257852214
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0033356303242752
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00312590506436568
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00296611439014891
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00324574807002826
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00312590506436568
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00283628446734777
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00297610130728745
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.002986088224426
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00279633679879358
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0026365461245768
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00268648071026955
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00239686011325164
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00250671620177567
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00258661153888406
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00268648071026955
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00251670311891422
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00264653304171535
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00273641529596229
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00249672928463713
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00250671620177567
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00229699094186616
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00218713485334212
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00224705635617341
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00209725259909519
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00235691244469745
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00212721335051083
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00224705635617341
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00213720026764938
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.002366899361836
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00206729184767954
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00202734417912535
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.0020173572619868
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00209725259909519
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00192747500773986
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00210723951623373
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0802748399596529
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,3.9947668554194e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000159790674216776
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000389489768403392
