Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0153598785590876
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0128032277716192
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0114749677921922
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0104563022440603
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00918796376746462
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00863868332484445
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00730043642827895
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.00659136531144201
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.00624182321159281
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00507335390638264
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00480370714364183
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00403471452397359
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00407466219252779
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00339555182710649
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00294614055587181
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.002986088224426
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00256663770460697
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.00233693861042035
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.00209725259909519
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00174771049924599
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00184757967063147
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00155795907361357
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0013182730622884
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00126833847659566
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00117845622234872
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00117845622234872
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0010086786309934
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.000649149614005653
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.000928783293885011
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.000689097282559847
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.000689097282559847
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.000549280442620168
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.000489358939788877
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000569254276897265
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.000479372022650328
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00039947668554194
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.000389489768403392
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.000369515934126295
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.000349542099849198
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.000289620597017907
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.000249672928463713
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.000129829922801131
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.000259659845602261
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.000189751425632422
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00026964676274081
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.000209725259909519
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.000139816839939679
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.000189751425632422
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.000119843005662582
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.000149803757078228
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.000239686011325164
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.000219712177048067
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.000119843005662582
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,8.98822542469365e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,6.99084199698395e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,8.98822542469365e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.000119843005662582
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.000129829922801131
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,6.99084199698395e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,6.99084199698395e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,8.98822542469365e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,5.9921502831291e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,8.98822542469365e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,4.99345856927425e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,4.99345856927425e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,4.99345856927425e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,4.99345856927425e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,13,100,4.99345856927425e-05
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00244679469894438
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0182161368607125
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0424643716731082
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.063307067741259
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0732240764598376
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0773386863209196
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0765197591155586
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0734437886368857
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0672019654252929
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0610699983022241
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0541290908909329
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0470783273911176
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0406267789196153
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0365920643956417
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0318582656719697
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0274540352138698
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0245178815751366
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0207428268967652
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0185057574577304
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0161088973444787
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0140416054967992
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0131128222029142
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0107758835924938
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00938770211023559
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0086686440762601
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00762001777671251
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0066313129799962
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00619188862590007
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.00523314458059942
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.00425442670102166
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00417453136391327
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00345547332993778
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00283628446734777
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00287623213590197
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00272642837882374
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00242682086466729
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00198739651057115
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00171774974783034
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.00148805065364373
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.0016478413278605
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0013382468965655
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00118844313948727
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00111853471951743
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.000888835625330817
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.000928783293885011
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.000828914122499526
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.000749018785391138
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00079895337108388
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.000579241194035813
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.000509332774065974
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00046938510551178
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00046938510551178
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.000529306608343071
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00046938510551178
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.000329568265572101
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000309594431295004
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000259659845602261
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.000149803757078228
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,0.000289620597017907
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,0.00019973834277097
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000179764508493873
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000189751425632422
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.000159790674216776
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.000169777591355325
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.000119843005662582
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000139816839939679
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.000109856088524034
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.000119843005662582
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,7.9895337108388e-05
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,6.99084199698395e-05
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,5.9921502831291e-05
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.000119843005662582
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000119843005662582
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,6.99084199698395e-05
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,8.98822542469365e-05
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000109856088524034
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000109856088524034
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,6.99084199698395e-05
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-05
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,5.9921502831291e-05
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,6.99084199698395e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,8.98822542469365e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,4.99345856927425e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,5.9921502831291e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,4.99345856927425e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,3.9947668554194e-05
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,3.9947668554194e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,13,100,3.9947668554194e-05
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,1.9973834277097e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00387492384975682
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0262056705715513
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0546384236649989
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0743226373450779
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0849686910147707
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0847489788377226
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0807741858165803
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0740430036651986
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.0661233783743296
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.0581038839120752
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0511330157493683
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0455303552346426
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0381200627178396
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0335660285026615
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0294514186415795
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0254965994547143
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0214419110964636
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0183060191149594
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.0158492374988765
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.0133325343799622
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.012253947328999
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0102565639012893
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00860872257342881
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.00783972995376057
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00660135222858056
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00590226802888216
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.005352987586262
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00450409962948537
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.00438425662382279
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.0033156564899981
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00305599664439584
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00277636296451648
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00229699094186616
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00219712177048067
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00176768433352309
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00183759275349292
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0016877889964147
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00118844313948727
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.00122839080804147
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.00113850855379453
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.000978717879577753
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00116846930521017
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.000659136531144201
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.000709071116836944
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.000759005702529686
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.000539293525481619
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.000419450519819037
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.000679110365421298
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,0.000419450519819037
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,0.000339555182710649
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000329568265572101
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.000309594431295004
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.000359529016987746
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.000229699094186616
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.000289620597017907
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.000219712177048067
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.000169777591355325
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.000169777591355325
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,0.00019973834277097
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,0.000189751425632422
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000189751425632422
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.000119843005662582
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000139816839939679
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.000119843005662582
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.000119843005662582
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.000109856088524034
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,6.99084199698395e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,8.98822542469365e-05
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,6.99084199698395e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,7.9895337108388e-05
