Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00296611439014891
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00242682086466729
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.0026565199588539
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00255665078746842
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00245678161608293
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00217714793620357
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00247675545036003
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00273641529596229
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00241683394752874
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0023469255275589
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0023269516932818
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00257662462174551
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00241683394752874
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00238687319611309
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00228700402472761
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00242682086466729
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00203733109626389
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00227701710758906
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00223706943903486
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00221709560475777
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00220710868761922
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00223706943903486
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0801849577054059
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,8.98822542469365e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000139816839939679
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000489358939788877
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000808940288222429
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.00132825997942695
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0020173572619868
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00330566957285955
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0046738772208407
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00610200637165313
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00760004394243541
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00979716571291608
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0117546014720716
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0125335810088784
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0144410821823411
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0161188842616173
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0176768433352309
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0183959013692063
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0200037950285126
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0218214139477285
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0221909298818548
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0231297000928783
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0225604458159811
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0234093337727577
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0236090721155287
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0238587450439924
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0245278684922751
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0238986927125466
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0234193206898962
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0224206289760414
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0231396870100169
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0220111653733609
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0222808121361017
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0218214139477285
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0209126044881206
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0195144360887238
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0201436118684523
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0193746192487841
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0185756658777002
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0173472750696587
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0175769741638454
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0168679030470084
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0165183609471592
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0162087665158642
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0156794599075211
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.0144011345137869
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.0141015269996305
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0127832539373421
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0122239865775834
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0128431754401734
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0108557789296022
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0113351509522525
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0106860013382469
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0104563022440603
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00882843475047687
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00880846091619978
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00859873565629026
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00790963837373041
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00779978228520638
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00755010935674267
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00701081583126105
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0066912344828275
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00611199328879168
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00638164005153249
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00600213720026765
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00540292217195474
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.005352987586262
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00538294833767764
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00483366789505748
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00444417812665408
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00409463602680489
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00442420429237699
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00404470144111214
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00404470144111214
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.00344548641279923
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.00323576115288971
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.00307597047867294
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.00325573498716681
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00274640221310084
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.00290619288731761
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.00262655920743826
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.00256663770460697
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.00253667695319132
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.00225704327331196
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.00193746192487841
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.0023269516932818
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.0020173572619868
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.00181761891921583
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.00206729184767954
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.00171774974783034
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.00175769741638454
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.00154797215647502
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.00142812915081244
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.00129829922801131
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.00137819456511969
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.00138818148225824
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.00130828614514985
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.00138818148225824
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.00107858705096324
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000978717879577753
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000928783293885011
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000928783293885011
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.00111853471951743
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.00101866554813195
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000808940288222429
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.000818927205360977
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.000788966453945332
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.000559267359758716
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.000808940288222429
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000639162696867104
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000579241194035813
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000459398188373231
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000609201945451459
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000539293525481619
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000489358939788877
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.000529306608343071
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.000449411271234683
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000339555182710649
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000309594431295004
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.00046938510551178
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000419450519819037
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000389489768403392
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.000419450519819037
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.000279633679879358
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000299607514156455
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.000319581348433552
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.00703078966553815
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000129829922801131
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000289620597017907
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000679110365421298
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.00112852163665598
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.00156794599075211
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00239686011325164
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00402472760683505
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00520318382918377
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00649149614005653
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00847889265062768
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0099669433042714
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0112252948637285
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0127333193516493
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0135921942255645
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0155396430675815
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0169477983841168
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.017716791003785
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0189551687289651
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0203533371283618
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0213420419250781
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0213120811736625
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0215617541021262
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0221110345447464
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0225005243131498
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0224705635617341
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0226203673188124
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0232195823471253
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0233593991870649
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0220011784562224
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0219812046219453
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0211223297480301
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0208027483995965
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0219512438705296
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0212621465879698
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0203533371283618
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0197840828514646
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0192348024088444
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0183259929492365
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0173872227382129
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0168878768812855
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0166182301185447
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0159690805045391
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0145908859394194
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.0148105981164674
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.0146707812765277
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.014111513916769
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0131627567886069
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0126234632631253
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0115049285436079
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0121640650747521
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0111953341123129
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0103164854041206
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0105561714154458
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.00956746661872947
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.00914801609891043
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00936772827595849
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00812935055077848
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00847889265062768
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00778979536806783
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00718059342261637
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00713065883692363
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00714064575406218
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00677112981993588
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.00626179704586991
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.00649149614005653
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.0056426081832799
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00548281750906313
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00529306608343071
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00468386413797925
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00477374639222618
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00435429587240715
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.0046738772208407
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00376506776123279
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.00373510700981714
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.00358530325273891
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.00362525092129311
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.00317583965005842
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.00306598356153439
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.00308595739581149
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.00248674236749858
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.00282629755020923
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.00244679469894438
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.00250671620177567
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.00248674236749858
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.00237688627897454
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.00243680778180583
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.00208726568195664
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.00188752733918567
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.00195743575915551
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.00195743575915551
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.00172773666496889
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.00172773666496889
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.00150802448792082
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.00151801140505937
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.00152799832219792
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.00124836464231856
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.0013182730622884
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.00121840389090292
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.00114849547093308
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.00120841697376437
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.00117845622234872
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.00112852163665598
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.00086886179105372
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.0010286524652705
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.00099869171385485
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000858874873915171
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000938770211023559
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000878848708192268
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000699084199698395
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000848887956776623
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.00079895337108388
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000788966453945332
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000689097282559847
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.000629175779728556
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.000649149614005653
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.00046938510551178
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000619188862590007
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000449411271234683
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.000429437436957586
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000529306608343071
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.000609201945451459
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000429437436957586
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.00039947668554194
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.000389489768403392
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.0093078067731272
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,3.9947668554194e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,7.9895337108388e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000179764508493873
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000449411271234683
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.000888835625330817
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.00157793290789066
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00243680778180583
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00370514625840149
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0046738772208407
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00629175779728556
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00705076349981524
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00867863099339865
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0108258181781866
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0118944183120113
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.012763280103065
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0146508074422507
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0161088973444787
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0168079815441771
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.018116267689327
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0187054958005013
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0198939389399886
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0213220680908011
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0212321858365541
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0216915840249273
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0215417802678491
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0223706943903486
