Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0592124317144541
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0563861341642448
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0485763649618999
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0443918466808481
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0385794609062129
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0344448772108538
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0306698225324824
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0271044931140206
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0245778030779679
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0220710868761922
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0189551687289651
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0174271704067671
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0146807681936663
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.01307287453436
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0118045360577643
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0107958574267709
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00906812076180204
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00806942904794719
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00707073733409234
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.00659136531144201
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.00580239885749668
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00559267359758716
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00472381180653344
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00379502851264843
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00372512009267859
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0033156564899981
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00294614055587181
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00282629755020923
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00239686011325164
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.00235691244469745
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.00213720026764938
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00167780207927615
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00169777591355325
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00157793290789066
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00165782824499905
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00129829922801131
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00113850855379453
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00099869171385485
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00086886179105372
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.00099869171385485
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.000898822542469365
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.000679110365421298
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.000729044951114041
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.000649149614005653
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.000589228111174362
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.000609201945451459
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000439424354096134
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000379502851264843
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.000439424354096134
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,0.000419450519819037
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,0.000369515934126295
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000349542099849198
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000219712177048067
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.000259659845602261
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.000309594431295004
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00026964676274081
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00019973834277097
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.000209725259909519
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.000139816839939679
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,0.000219712177048067
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,0.000179764508493873
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.000129829922801131
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.000129829922801131
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,4.99345856927425e-05
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.000109856088524034
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.000129829922801131
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000109856088524034
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,5.9921502831291e-05
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.000109856088524034
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,5.9921502831291e-05
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,0.000109856088524034
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,6.99084199698395e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.000119843005662582
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,5.9921502831291e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,4.99345856927425e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000119843005662582
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,5.9921502831291e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,3.9947668554194e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,3.9947668554194e-05
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,5.9921502831291e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,3.9947668554194e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,3.9947668554194e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,13,100,3.9947668554194e-05
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00252669003605277
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0189152210604109
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0427140446015719
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0632471462384277
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0741129120851684
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.076709510541191
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.074432493433602
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0732041026255605
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.0655740979317095
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.0592324055487312
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0541191039737943
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0477274770051233
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0428338876072345
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0365621036442261
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0321378993518491
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0275039697995626
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0245378554094137
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0213620157593552
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.0181262546064655
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.0165782824499905
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0144410821823411
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0123438295832459
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0112852163665598
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0103264723212592
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00876851324764558
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00727047567686331
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00673118215138169
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00576245118894249
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.00512328849207538
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.0043443089552686
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00418451828105182
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00362525092129311
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00316585273291988
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.002676493793131
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00235691244469745
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00255665078746842
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00204731801340244
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00189751425632422
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.00145808990222808
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.00132825997942695
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00163785441072195
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00130828614514985
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00113850855379453
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00101866554813195
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.000818927205360977
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.000788966453945332
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.000559267359758716
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.000759005702529686
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,0.000489358939788877
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,0.000719058033975492
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000529306608343071
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.000429437436957586
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.000319581348433552
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.000319581348433552
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.000359529016987746
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.000439424354096134
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.000299607514156455
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.000289620597017907
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,0.00026964676274081
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,0.000239686011325164
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000209725259909519
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00019973834277097
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000159790674216776
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.000139816839939679
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.000159790674216776
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,6.99084199698395e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.000159790674216776
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,8.98822542469365e-05
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,7.9895337108388e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000119843005662582
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.000119843005662582
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,5.9921502831291e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.000109856088524034
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,5.9921502831291e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,5.9921502831291e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,6.99084199698395e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,6.99084199698395e-05
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,8.98822542469365e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,6.99084199698395e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,6.99084199698395e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.99607514156455e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,3.9947668554194e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,3.9947668554194e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.99607514156455e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,3.9947668554194e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,4.99345856927425e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.99607514156455e-05
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.99607514156455e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,13,100,7.9895337108388e-05
HHS Region 10,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00383497618120262
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0250771489348953
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0548181881734927
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0736535138967952
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0819826027903447
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0871258651166971
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0805444867223937
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0750416953790534
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.0674915860223108
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.0578442240664729
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0515724401034645
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0453505907261488
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0384596179005503
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0329967742257643
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0298209345757058
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0243580909009198
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0210823820794759
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0189651556461036
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.0158791982502921
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.0138318802368897
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.012363803417523
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0102665508184279
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.00891831700472381
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.00752014860532702
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00707073733409234
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00609201945451459
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.00528307916629216
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00504339315496699
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.0036651985898473
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.00345547332993778
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00309594431295004
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00290619288731761
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00237688627897454
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00215717410192648
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00182760583635438
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00177767125066163
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00154797215647502
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00119843005662582
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,0.00101866554813195
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,0.00107858705096324
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00107858705096324
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.000898822542469365
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.000749018785391138
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.000808940288222429
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.000699084199698395
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.000569254276897265
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.000459398188373231
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00039947668554194
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,0.00046938510551178
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,0.000419450519819037
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.000259659845602261
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.000349542099849198
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.000339555182710649
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.000359529016987746
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.000229699094186616
