Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00408464910966634
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00379502851264843
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00388491076689537
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0036452247555702
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00316585273291988
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00329568265572101
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00346546024707633
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00311591814722713
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00301604897584165
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0030260358929802
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00270645454454664
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00282629755020923
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00275638913023939
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00291617980445616
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00272642837882374
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00262655920743826
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00271644146168519
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00256663770460697
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00251670311891422
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00223706943903486
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00224705635617341
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00238687319611309
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00242682086466729
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00233693861042035
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00245678161608293
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0026365461245768
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00251670311891422
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00235691244469745
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0023469255275589
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.0023269516932818
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00256663770460697
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00244679469894438
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.002366899361836
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00243680778180583
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00202734417912535
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00211722643337228
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00233693861042035
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00225704327331196
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00222708252189632
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00221709560475777
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0826816869900431
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000549280442620167
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00242682086466729
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00627178396300846
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0119743136491197
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0201336249513138
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0272343230368218
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0344648510451309
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0396181002886219
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.044481728935095
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0499945071955738
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0510930680808141
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0488160509732251
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0498946380241883
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0503740100468386
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.046539033865636
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0443119513437397
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0418851304790724
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0398677732170856
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.035922940947359
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0335360677512459
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0307796786210065
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0280432633250442
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0251770181062808
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0224306158931799
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0200237688627897
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0194145669173383
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0166182301185447
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0157393814103524
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0136021811427031
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0128232016058963
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0110854780237888
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0103364592383977
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00912804226463333
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00820924588788687
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00741029251680299
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00687099899132137
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.00639162696867104
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0049834716521357
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0046738772208407
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00422446594960601
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00412459677822053
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00352538174990762
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00319581348433552
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00299607514156455
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00251670311891422
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0023269516932818
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00211722643337228
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00193746192487841
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00200737034484825
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00178765816780018
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00163785441072195
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00142812915081244
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00124836464231856
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00103863938240904
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000938770211023559
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000699084199698395
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.000739031868252589
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.000739031868252589
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000579241194035813
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000509332774065974
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000619188862590007
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000439424354096134
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000349542099849198
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000379502851264843
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000349542099849198
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000229699094186615
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.000259659845602261
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000259659845602261
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000299607514156455
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000249672928463712
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000329568265572101
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000179764508493873
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000169777591355325
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000109856088524034
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000229699094186615
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000149803757078227
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000179764508493873
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000119843005662582
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000129829922801131
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,8.98822542469365e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,4.99345856927425e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,6.99084199698395e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,8.98822542469365e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,3.9947668554194e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000109856088524034
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,6.99084199698395e-05
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,4.99345856927425e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,6.99084199698395e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,3.9947668554194e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,5.9921502831291e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,4.99345856927425e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,3.9947668554194e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000349542099849198
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00186755350490857
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00471382488939489
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0100568255585183
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0162287403501413
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0224006551417643
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0294514186415795
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0359928493673288
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0416154837163316
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0424843455073853
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0462194525172025
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0476076339994607
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0486462733818698
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0489858285645804
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0466888376227142
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.043752683983981
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0415955098820545
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0401274330626879
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0362824699643467
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.034484824879408
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0326971667116078
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0291917587959773
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0269746631912195
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0252669003605277
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.023159660844294
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0208826437367049
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0196842136800791
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0169178376327012
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0158692113331536
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0137919325683355
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0128232016058963
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.011744614554933
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0109157004324335
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00954749278445237
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00886838241903107
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00829912814213381
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.00705076349981524
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.00644156155436378
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00542289600623184
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00487361556361167
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00446415196093118
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00461395571800941
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00386493693261827
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00361526400415456
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00297610130728745
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00322577423575117
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00206729184767954
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00245678161608293
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00182760583635438
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00155795907361357
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00175769741638454
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00121840389090292
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00129829922801131
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00106860013382469
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00109856088524034
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000888835625330817
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.00099869171385485
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000729044951114041
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000808940288222429
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000788966453945332
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000589228111174362
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000649149614005653
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000649149614005653
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000529306608343071
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000609201945451459
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000529306608343071
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.000359529016987746
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.000299607514156455
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000369515934126295
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000279633679879358
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000229699094186616
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000249672928463713
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000299607514156455
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000229699094186616
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000189751425632422
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000169777591355325
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.000169777591355325
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.000159790674216776
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000139816839939679
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000109856088524034
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,8.98822542469365e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,7.9895337108388e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000119843005662582
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.000159790674216776
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,8.98822542469365e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,6.99084199698395e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,5.9921502831291e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,8.98822542469365e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,13,100,5.9921502831291e-05
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,5.9921502831291e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000179764508493873
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00115848238807163
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00359529016987746
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00691094665987556
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0126134763459868
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0185856527948388
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.024597776912245
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0307597047867294
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0346945501393175
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0401773676483806
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0431434820385295
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0433032727127463
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0451208916319621
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0453106430575946
