Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000189751425632422
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000419450519819037
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00101866554813195
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00140815531653534
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.00311591814722713
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.00419450519819037
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00618190170876152
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00821923280502542
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0101766685641809
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0120342351519509
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0152699963048407
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0167480600413458
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.018935194894688
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0207428268967652
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0222208906332704
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0230498047557699
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0252669003605277
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.02552656020613
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0274240744624542
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0270945061968821
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0270845192797435
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0266650687599245
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0274340613795927
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0271144800311592
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0267249902627558
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0265352388371234
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.024817489089293
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0253168349462205
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0239885749667935
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0237189282040527
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0231496739271554
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0220710868761922
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0210324474937831
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.019973834277097
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0191648939888746
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0182460976121281
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0181062807721884
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0165283478642978
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.016877889964147
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0165083740300207
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.014510990602311
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0148605327021602
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0133425212971008
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0121840389090292
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0124337118374929
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0115448762121621
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0109756219352648
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0104862629954759
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00916798993318752
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00955747970159092
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00810937671650138
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00837902347924219
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00734038409683315
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00750017477104992
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00695089432842976
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00666127373141185
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00652145689147217
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00594221569743636
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00525311841487651
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00524313149773796
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00530305300056925
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00492355014930441
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00451408654662392
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00396480610400375
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00404470144111214
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00407466219252779
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00342551257852214
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00356532941846182
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00322577423575117
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00290619288731761
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00288621905304052
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00247675545036003
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00253667695319132
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00231696477614325
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00211722643337228
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00196742267629405
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00193746192487841
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00200737034484825
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00198739651057115
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00172773666496889
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.0016478413278605
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00159790674216776
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00170776283069179
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00151801140505937
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.00122839080804147
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.00103863938240904
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.00105861321668614
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000938770211023559
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.00111853471951743
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.0010286524652705
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000988704796716302
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000749018785391138
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000609201945451459
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000898822542469365
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000778979536806783
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.00059921502831291
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000659136531144201
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000639162696867104
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000719058033975492
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000569254276897265
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000519319691204522
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000439424354096134
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000559267359758716
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000389489768403392
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000319581348433552
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000359529016987746
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000299607514156455
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000249672928463713
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000339555182710649
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000339555182710649
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000259659845602261
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000329568265572101
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.00026964676274081
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000249672928463713
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000249672928463713
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000289620597017907
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000169777591355325
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000229699094186616
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.00019973834277097
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.00026964676274081
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000279633679879358
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000239686011325164
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000239686011325164
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000159790674216776
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000139816839939679
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.00328569573858246
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0244013834476628
HHS Region 10,Season onset,Bin,week,41,42,0.0255413282807991
HHS Region 10,Season onset,Bin,week,42,43,0.026288188688716
HHS Region 10,Season onset,Bin,week,43,44,0.0264552495694342
HHS Region 10,Season onset,Bin,week,44,45,0.0262587073568245
HHS Region 10,Season onset,Bin,week,45,46,0.0259835482591709
HHS Region 10,Season onset,Bin,week,46,47,0.0287941018994898
HHS Region 10,Season onset,Bin,week,47,48,0.0349753544860651
HHS Region 10,Season onset,Bin,week,48,49,0.0433185714113473
HHS Region 10,Season onset,Bin,week,49,50,0.0517404052216734
HHS Region 10,Season onset,Bin,week,50,51,0.0569192925239392
HHS Region 10,Season onset,Bin,week,51,52,0.0622652407069233
HHS Region 10,Season onset,Bin,week,52,53,0.0637491344121266
HHS Region 10,Season onset,Bin,week,1,2,0.0638474055184315
HHS Region 10,Season onset,Bin,week,2,3,0.0627369420171866
HHS Region 10,Season onset,Bin,week,3,4,0.0592679719646252
HHS Region 10,Season onset,Bin,week,4,5,0.0534601495820083
HHS Region 10,Season onset,Bin,week,5,6,0.047259242774172
HHS Region 10,Season onset,Bin,week,6,7,0.04013458756707
HHS Region 10,Season onset,Bin,week,7,8,0.0323908243902475
HHS Region 10,Season onset,Bin,week,8,9,0.0258459687103441
HHS Region 10,Season onset,Bin,week,9,10,0.0198121227832261
HHS Region 10,Season onset,Bin,week,10,11,0.0136603515285421
HHS Region 10,Season onset,Bin,week,11,12,0.00872714199203844
HHS Region 10,Season onset,Bin,week,12,13,0.00509111105875882
HHS Region 10,Season onset,Bin,week,13,14,0.00249675385231065
HHS Region 10,Season onset,Bin,week,14,15,0.00114061258530366
HHS Region 10,Season onset,Bin,week,15,16,0.000462541951800159
HHS Region 10,Season onset,Bin,week,16,17,0.000128420190363653
HHS Region 10,Season onset,Bin,week,17,18,2.03219734283124e-05
HHS Region 10,Season onset,Bin,week,18,19,1.0494862797827e-05
HHS Region 10,Season onset,Bin,week,19,20,1.0494862797827e-05
HHS Region 10,Season onset,Bin,week,20,21,1.0494862797827e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0667955387075771
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.00878942838337299
HHS Region 10,Season peak week,Bin,week,41,42,0.00949825325299985
HHS Region 10,Season peak week,Bin,week,42,43,0.00888056300946788
HHS Region 10,Season peak week,Bin,week,43,44,0.00656169307883145
HHS Region 10,Season peak week,Bin,week,44,45,0.00522505189610653
HHS Region 10,Season peak week,Bin,week,45,46,0.00525543010480482
HHS Region 10,Season peak week,Bin,week,46,47,0.00712875297453293
HHS Region 10,Season peak week,Bin,week,47,48,0.0103893473748165
HHS Region 10,Season peak week,Bin,week,48,49,0.0133157814794188
HHS Region 10,Season peak week,Bin,week,49,50,0.0172244443319326
HHS Region 10,Season peak week,Bin,week,50,51,0.0227229001063237
HHS Region 10,Season peak week,Bin,week,51,52,0.0292845931851552
HHS Region 10,Season peak week,Bin,week,52,53,0.0378917523163384
HHS Region 10,Season peak week,Bin,week,1,2,0.0463571464735963
HHS Region 10,Season peak week,Bin,week,2,3,0.0533137562655055
HHS Region 10,Season peak week,Bin,week,3,4,0.0639360032403423
HHS Region 10,Season peak week,Bin,week,4,5,0.0726545491367526
HHS Region 10,Season peak week,Bin,week,5,6,0.0795909067895296
HHS Region 10,Season peak week,Bin,week,6,7,0.0797225456938889
HHS Region 10,Season peak week,Bin,week,7,8,0.0755708571717888
HHS Region 10,Season peak week,Bin,week,8,9,0.0668320591362462
HHS Region 10,Season peak week,Bin,week,9,10,0.0534048908916004
HHS Region 10,Season peak week,Bin,week,10,11,0.0437041162472786
HHS Region 10,Season peak week,Bin,week,11,12,0.0365854893423118
HHS Region 10,Season peak week,Bin,week,12,13,0.03370968558554
HHS Region 10,Season peak week,Bin,week,13,14,0.0296288795504025
HHS Region 10,Season peak week,Bin,week,14,15,0.0244645840716926
HHS Region 10,Season peak week,Bin,week,15,16,0.0207584426105007
HHS Region 10,Season peak week,Bin,week,16,17,0.0146625487317098
HHS Region 10,Season peak week,Bin,week,17,18,0.0106424991139689
HHS Region 10,Season peak week,Bin,week,18,19,0.00701736620930586
HHS Region 10,Season peak week,Bin,week,19,20,0.00366563718292745
HHS Region 10,Season peak week,Bin,week,20,21,0.00161004506100957
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.9973834277097e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,4.99345856927425e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000209725259909519
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000309594431295004
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000828914122499526
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00143811606795098
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00204731801340244
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00357531633560036
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00448412579520828
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00548281750906313
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00717060650547782
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00799952062797735
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00861870949056736
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0107858705096324
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0103764069069519
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0108957265981564
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0125235940917398
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0132426521257153
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0137719587340584
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0159590935874005
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0160989104273402
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0167979946270386
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0175669872467068
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0177567386723392
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0191249463203204
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0194744884201696
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0189252079775494
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0194944622544467
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0193846061659226
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.018316006032098
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0192747500773986
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0175570003295683
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0166182301185447
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0178166601751705
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0164284786929123
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0158192767474608
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0149604018735457
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0145209775194495
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.013272612877131
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0122739211632761
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0116247715492705
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0118644575605956
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0114649808750537
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0106959882553854
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0106959882553854
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0100468386413798
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00970728345866914
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00951753203303672
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00952751895017527
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00911805534749478
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0096373750386993
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00894827775613946
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0093477544416814
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00863868332484445
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00949755819875962
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00926785910457301
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00981713954719318
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0086686440762601
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0093277806074043
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00915800301604898
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00910806843035623
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00891831700472381
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0090181861761093
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00927784602171156
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00906812076180204
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00873855249622994
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00819925897074832
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00865865715912155
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00836903656210364
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00817928513647122
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0083191019764109
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0079695598765617
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00791962529086896
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00732041026255605
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00774984769951364
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00770990003095944
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00777980845092928
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00703078966553815
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0070008289141225
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00673118215138169
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00699084199698395
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00664129989713475
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00643157463722524
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00648150922291798
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00588229419460507
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0056426081832799
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00548281750906313
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00518320999490667
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00552276517761732
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00489358939788877
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00476375947508764
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00471382488939489
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00424443978388311
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00414457061249763
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00423445286674456
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00369515934126295
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00322577423575117
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00357531633560036
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00325573498716681
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00348543408135343
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00359529016987746
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00317583965005842
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00285625830162487
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00261657229029971
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00251670311891422
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00266650687599245
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00249672928463713
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00235691244469745
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00203733109626389
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00227701710758906
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00217714793620357
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00200737034484825
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00180763200207728
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00189751425632422
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00173772358210744
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00161788057644486
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00160789365930631
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00158791982502921
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00145808990222808
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00132825997942695
