Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,13,100,0.00710069808550799
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000239686011325164
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00107858705096324
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00287623213590197
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00588229419460507
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00907810767894059
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0132825997942695
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0160689496759245
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0186855219662242
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0217115578592044
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0234193206898962
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0266650687599245
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0263854350800451
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0281231586621526
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0284727007620018
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0287523344418811
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0294014840558868
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.028932098950375
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0286524652704957
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0281830801649839
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0272343230368218
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0273441791253458
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0254266910347445
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0245278684922751
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0238287842925767
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0234792421927275
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0219312700362525
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0207727876481809
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.0201835595370065
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.0197341482657718
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0186455742976701
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0174371573239057
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0177667255894778
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0162087665158642
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0156195384046899
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.014620846690835
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.01369206339695
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0125735286774326
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.0127832539373421
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.0119044052291498
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0118944183120113
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0108058443439095
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0106460536696927
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00927784602171156
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00887836933616962
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0093078067731272
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00834906272782655
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00803946829653154
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.00740030559966444
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.00751016168818847
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00738033176538734
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00654143072574927
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00612198020593023
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00588229419460507
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00550279134334022
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0056426081832799
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00542289600623184
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00470383797225634
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,0.0046339295522865
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,0.00470383797225634
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00414457061249763
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00405468835825069
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00393484535258811
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00354535558418472
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00367518550698585
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00341552566138359
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00299607514156455
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00332564340713665
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,0.00276637604737793
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,0.00288621905304052
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00245678161608293
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00247675545036003
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00248674236749858
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.0026964676274081
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00237688627897454
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.00211722643337228
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00202734417912535
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.00187754042204712
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,0.0016877889964147
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,0.00173772358210744
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00159790674216776
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.00174771049924599
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00162786749358341
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.00163785441072195
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.00140815531653534
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.00137819456511969
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.00132825997942695
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.00115848238807163
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,0.00101866554813195
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,0.00116846930521017
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.00106860013382469
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000848887956776623
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.00107858705096324
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.00110854780237888
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.000858874873915171
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000918796376746462
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000709071116836944
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.000988704796716302
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,0.000549280442620168
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,0.000679110365421298
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.000589228111174362
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.00066912344828275
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.000659136531144201
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.000569254276897265
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000679110365421298
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.000569254276897265
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.000639162696867104
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.00066912344828275
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,0.000479372022650328
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,0.000409463602680489
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.000429437436957586
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.000459398188373231
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.000479372022650328
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.000499345856927425
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.000559267359758716
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.000369515934126295
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.000419450519819037
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.000389489768403392
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,0.00026964676274081
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,0.000279633679879358
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.000249672928463713
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.000289620597017907
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.000339555182710649
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.000279633679879358
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.000259659845602261
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.000319581348433552
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.000299607514156455
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.000309594431295004
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,0.000299607514156455
HHS Region 10,2 wk ahead,Bin,percent,13,100,0.00741029251680299
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000319581348433552
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00116846930521017
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00318582656719697
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00530305300056925
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00898822542469365
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0135722203912874
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0167580469584844
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.0188752733918567
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.0225604458159811
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0243181432323656
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0268947678541111
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0275738782195324
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0288022690275739
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0288422166961281
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0298708691613986
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0290219812046219
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.029551287812965
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.0288022690275739
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.0280732240764598
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0277736165623034
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0269347155226653
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0250571751006182
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0240385095524862
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0242082871438416
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0234492814413119
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0221310083790235
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.021212212002277
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.0205331016368557
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.0188353257233025
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.018535718209146
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0164884001957436
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0169477983841168
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0166681647042374
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0153598785590876
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0144310952652026
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0136421288112573
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0134723512199019
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.0127932408544806
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.0115748369635777
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0113950724550838
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0105861321668614
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0106460536696927
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00987706105002447
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00919795068460317
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00825918047357961
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00863868332484445
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.008029481379393
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,0.00793959912514606
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,0.0069808550798454
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00710069808550799
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00679110365421298
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00573249043752684
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.005662582017557
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00575246427180394
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00551277826047877
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00496349781785861
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00459398188373231
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,0.00437426970668424
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,0.00462394263514796
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00427440053529876
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00462394263514796
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00343549949566068
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00348543408135343
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00353536866704617
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00323576115288971
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00324574807002826
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.0030060620587031
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,0.00274640221310084
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,0.00281631063307068
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.002366899361836
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00231696477614325
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00241683394752874
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00217714793620357
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.00218713485334212
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00216716101906503
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00220710868761922
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00165782824499905
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,0.00174771049924599
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,0.00167780207927615
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.00182760583635438
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00157793290789066
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.00136820764798114
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.00146807681936663
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.00132825997942695
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.00146807681936663
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.00124836464231856
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.00122839080804147
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,0.00107858705096324
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,0.00099869171385485
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.00103863938240904
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.00104862629954759
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.000838901039638074
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.000768992619668235
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.000978717879577753
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.000828914122499526
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.00101866554813195
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.000808940288222429
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,0.000768992619668235
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,0.000759005702529686
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.000639162696867104
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.00059921502831291
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.000609201945451459
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.000579241194035813
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.000689097282559847
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.000559267359758716
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.000449411271234683
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.000659136531144201
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,0.000509332774065974
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,0.000489358939788877
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.000589228111174362
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.00046938510551178
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.000459398188373231
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.000359529016987746
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.000339555182710649
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.000439424354096134
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.000379502851264843
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.000389489768403392
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,0.000389489768403392
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,0.000319581348433552
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.000279633679879358
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.000249672928463713
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.000209725259909519
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.00026964676274081
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0.000239686011325164
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.000249672928463713
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.000339555182710649
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.000249672928463713
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,0.000219712177048067
HHS Region 10,3 wk ahead,Bin,percent,13,100,0.00674116906852024
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000289620597017907
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00130828614514985
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00372512009267859
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00658137839430346
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0105461844983072
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0145309644365881
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0180763200207728
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.0211123428308915
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.0239486272982393
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0268148725170027
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0280133025736285
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0289420858675136
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0301005682555852
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0312790244779339
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0303102935154947
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0303402542669104
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0300805944213081
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.0302303981783863
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.0285026615134174
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0286125176019415
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0266450949256474
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0263155266600753
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0252269526919735
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0237688627897454
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.023379373021342
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0219512438705296
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0217714793620357
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.0196143052601093
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.0186755350490857
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.017916529346556
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.017716791003785
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0164384656100508
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0160090281730932
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0152699963048407
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0136321418941187
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0132526390428539
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0129929791972516
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,0.0117246407206559
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,0.0113351509522525
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0103064984869821
