Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.9973834277097e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.99607514156455e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,4.99345856927425e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00019973834277097
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000369515934126295
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000619188862590007
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00122839080804147
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00153798523933647
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00228700402472761
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00318582656719697
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00411460986108198
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00540292217195474
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00639162696867104
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00775983461665219
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00859873565629026
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0104962499126145
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0118944183120113
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0127333193516493
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0150203233763769
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0162686880186955
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0174371573239057
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0182760583635438
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0199139127742657
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0196442660115249
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0213420419250781
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0216616232735117
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0218713485334212
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0221010476276078
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.022230877550409
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0219112962019754
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0222608383018246
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0222907990532403
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0218813354505598
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0211722643337228
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0195843445086936
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.020083690365621
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0186855219662242
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0185756658777002
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0173572619867973
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0170876152240565
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0164983871128821
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0158492374988765
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0155396430675815
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0149004803707144
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0137220241483656
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0135222858055947
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0126034894288482
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0126234632631253
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0120442220690895
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0118145229749029
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0112852163665598
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0102266031498737
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0109756219352648
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0103364592383977
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0093078067731272
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00916798993318752
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00879847399906123
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0079695598765617
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00814932438505558
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0079895337108388
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00673118215138169
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00618190170876152
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.005972176448852
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0066313129799962
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00581238577463523
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00549280442620168
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00538294833767764
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00468386413797925
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00483366789505748
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00406467527538924
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00479372022650328
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00431434820385295
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00415455752963618
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00387492384975682
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0033556041585523
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0036452247555702
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00370514625840149
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00339555182710649
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00328569573858246
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00309594431295004
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00316585273291988
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00339555182710649
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00325573498716681
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00296611439014891
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00261657229029971
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00284627138448632
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00271644146168519
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00276637604737793
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00271644146168519
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00272642837882374
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00261657229029971
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00242682086466729
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.002366899361836
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00268648071026955
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00250671620177567
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00247675545036003
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0023269516932818
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00235691244469745
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00222708252189632
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00256663770460697
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00209725259909519
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00225704327331196
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00222708252189632
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0023069778590047
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00223706943903486
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00204731801340244
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00211722643337228
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00222708252189632
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00196742267629405
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.0023069778590047
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00204731801340244
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00207727876481809
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0798653763569724
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,8.98822542469365e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000339555182710649
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000609201945451459
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.000848887956776623
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0016478413278605
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00271644146168519
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00376506776123279
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0050234193206899
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00647152230577943
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00741029251680299
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00973724421008479
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0111453995266201
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0126634109316795
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0139816839939679
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0160989104273402
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0173572619867973
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0183060191149594
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0186955088833628
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0195144360887238
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.021012473659506
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0217614924448972
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0221210214618849
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0235691244469745
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0222907990532403
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0224605766445956
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0228700402472761
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0230597916729085
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0228800271644146
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0224805504788727
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0218913223676983
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0218913223676983
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0211423035823072
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0210024867423675
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0199538604428199
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0197840828514646
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0201236380341752
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0189152210604109
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0185257312920075
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0178166601751705
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0164384656100508
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0158891851674307
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0160789365930631
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0160789365930631
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.0151201925477624
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.0146707812765277
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0136820764798114
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0133225474628237
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0127033586002337
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0120042744005353
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0115648500464392
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0105361975811687
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0105461844983072
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00985708721574737
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00981713954719318
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00964736195583785
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00886838241903107
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00869860482767574
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0086686440762601
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00810937671650138
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00734038409683315
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00717060650547782
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00727047567686331
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00642158772008669
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00625181012873136
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.00610200637165313
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00569254276897265
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00542289600623184
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00507335390638264
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00481369406078038
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.0046938510551178
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.0043043612867144
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00444417812665408
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.0043243351209915
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.00418451828105182
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.00400475377255795
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.00353536866704617
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.0033356303242752
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.00296611439014891
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.00315586581578133
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.00301604897584165
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.00278634988165503
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.00268648071026955
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.00266650687599245
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.00252669003605277
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.00213720026764938
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.00262655920743826
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.00209725259909519
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.00188752733918567
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.00205730493054099
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.00182760583635438
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.00165782824499905
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.00173772358210744
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.00144810298508953
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.00150802448792082
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.00155795907361357
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.00141814223367389
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.00141814223367389
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.00106860013382469
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.00122839080804147
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.00106860013382469
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.00109856088524034
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.00117845622234872
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.0010086786309934
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.000888835625330817
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.000928783293885011
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.00066912344828275
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.000828914122499526
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000729044951114041
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000788966453945332
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000759005702529686
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000699084199698395
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000609201945451459
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000549280442620168
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.000619188862590007
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.00059921502831291
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000509332774065974
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000419450519819037
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.000509332774065974
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000679110365421298
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000509332774065974
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.000419450519819037
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.000509332774065974
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000389489768403392
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.000289620597017907
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.00851884031918187
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,8.98822542469365e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000239686011325164
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000439424354096134
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.000908809459607914
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.00154797215647502
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00215717410192648
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00332564340713665
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0043043612867144
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00575246427180394
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00759005702529686
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00832908889354945
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0107159620896625
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0111953341123129
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0129530315286974
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0152500224705636
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0162087665158642
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0172274320639962
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0178466209265862
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0195044491715852
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0203733109626389
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0212221989194156
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0203733109626389
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.021521806433572
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0215118195164335
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0225105112302883
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.022340733638933
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0221310083790235
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0223007859703788
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0227302234073364
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0220011784562224
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0220910607104693
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0215018325992949
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0210923689966144
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0207328399796267
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0193846061659226
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0186056266291159
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0189951163975192
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0190849986517662
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0181761891921583
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0167380731242073
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0161388580958944
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0167780207927615
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0150303102935155
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.0152100748020094
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.0146308336079736
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0141714354196003
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0140416054967992
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0131727437057455
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0128032277716192
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0118045360577643
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0114150462893609
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0105861321668614
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0110455303552346
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.0103264723212592
