Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00578242502321958
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0327171405458849
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0649049744834267
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0879747530734738
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0932678191569045
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0922990881944653
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.082461974812995
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0746022710249573
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0659735746172514
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0579840409064126
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.048905933227472
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0420549080704277
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0344049295422996
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0297110784871818
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0245178815751366
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.022031139207638
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0185556920434231
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0164085048586352
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0135622334741489
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0119643267319811
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0096972965415306
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00867863099339865
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0073303971796946
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00611199328879168
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00552276517761732
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00483366789505748
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00449411271234683
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0036452247555702
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.00299607514156455
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.00281631063307068
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00262655920743826
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00220710868761922
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00184757967063147
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00172773666496889
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00148805065364373
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00129829922801131
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00126833847659566
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.000968730962439205
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.000958744045300656
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.000689097282559847
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.000808940288222429
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.000808940288222429
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.000479372022650328
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.000639162696867104
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.000429437436957586
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.000329568265572101
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.000389489768403392
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.000329568265572101
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.000359529016987746
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.000369515934126295
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.000209725259909519
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.000249672928463713
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.000229699094186616
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.000319581348433552
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.000139816839939679
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000109856088524034
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000189751425632422
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.000109856088524034
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,0.000129829922801131
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,0.000179764508493873
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,6.99084199698395e-05
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000169777591355325
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,8.98822542469365e-05
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,3.9947668554194e-05
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.000109856088524034
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,6.99084199698395e-05
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,8.98822542469365e-05
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,7.9895337108388e-05
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,4.99345856927425e-05
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,8.98822542469365e-05
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,5.9921502831291e-05
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,4.99345856927425e-05
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,3.9947668554194e-05
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,4.99345856927425e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,5.9921502831291e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00799952062797735
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.044262016758047
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0805944213080864
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0977918926206669
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.101237379033466
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0941366809479582
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0856577882973305
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0739830821623673
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.0645754062178546
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.0527708701600903
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0460796356772628
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0371513317554004
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0314488020692892
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0268847809369726
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0219812046219453
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0189951163975192
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0160190150902318
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0133325343799622
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.0117246407206559
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.00944762361306688
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.00840898423065784
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.00726048875972476
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00598216336599055
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.00547283059192458
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00428438745243731
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00365521167270875
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00306598356153439
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00291617980445616
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.00285625830162487
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.00216716101906503
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0019774095934326
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0016478413278605
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00152799832219792
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00143811606795098
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00114849547093308
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.000768992619668235
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.000938770211023559
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.000848887956776623
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.000788966453945332
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.000559267359758716
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.000509332774065974
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.000499345856927425
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.000349542099849198
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.000419450519819037
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.000339555182710649
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.000169777591355325
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.000289620597017907
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.000309594431295004
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,0.000209725259909519
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,0.000249672928463713
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000189751425632422
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.000159790674216776
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.000129829922801131
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.000169777591355325
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.000159790674216776
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,7.9895337108388e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.000119843005662582
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.000189751425632422
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,4.99345856927425e-05
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,0.000109856088524034
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,4.99345856927425e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,4.99345856927425e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,3.9947668554194e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.99607514156455e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,5.9921502831291e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,4.99345856927425e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,3.9947668554194e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,4.99345856927425e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,4.99345856927425e-05
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,2.99607514156455e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.9973834277097e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,4.99345856927425e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,3.9947668554194e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,3.9947668554194e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.99607514156455e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,3.9947668554194e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,4.99345856927425e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,5.9921502831291e-05
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.99607514156455e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.99607514156455e-05
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 10,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,3.9947668554194e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.0116647192178246
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0533800721055417
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0922291797744954
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.107619019084999
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.10884740989304
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0983311861461485
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.08400994696947
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0745024018535718
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.0606904954509593
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.0499545595270196
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0418551697276568
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0354435689247086
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0296511569843505
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0234093337727577
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0199938081113741
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0163585702729424
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0131327960371913
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0113850855379453
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.00948757128162108
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.00801949446225445
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.00655141764288782
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.00542289600623184
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.00504339315496699
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.00446415196093118
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00373510700981714
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00324574807002826
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.00242682086466729
