Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0429237698614815
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0402772368197661
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0370414756668764
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0343450080394683
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0312290898922412
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0277037081423335
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0260159191459188
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0227701710758906
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0214419110964636
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.018535718209146
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.017297340483966
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0164684263614665
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0142413438395702
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0126334501802639
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0121740519918906
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0102166162327351
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.00975721804436188
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.00925787218743446
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00851884031918187
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00835904964496509
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00744025326821863
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0063217185487012
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00559267359758716
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00538294833767764
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00525311841487651
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00418451828105182
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.00423445286674456
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.00347544716421488
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00338556490996794
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00293615363873326
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00299607514156455
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00279633679879358
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00244679469894438
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00220710868761922
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00214718718478793
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00192747500773986
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.00195743575915551
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.00184757967063147
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00156794599075211
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00145808990222808
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00144810298508953
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00134823381370405
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00119843005662582
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00112852163665598
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00104862629954759
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000938770211023559
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.000838901039638074
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.000689097282559847
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000948757128162107
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000828914122499526
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000679110365421298
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000689097282559847
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000759005702529686
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000539293525481619
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000379502851264843
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000559267359758716
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.000559267359758716
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.00039947668554194
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000509332774065974
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000449411271234683
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000409463602680489
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000349542099849198
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000389489768403392
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000339555182710649
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000369515934126295
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000229699094186615
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.000329568265572101
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000129829922801131
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000239686011325164
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00019973834277097
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000189751425632421
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000139816839939679
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000179764508493873
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000159790674216776
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000179764508493873
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000169777591355325
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000119843005662582
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000139816839939679
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000129829922801131
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000169777591355325
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000109856088524034
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000169777591355325
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000159790674216776
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000229699094186615
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000109856088524034
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.000569254276897264
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000739031868252589
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00677112981993588
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0192348024088444
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0302403850955249
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0394782834486822
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0473180134024428
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0501343240355135
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0521616682146388
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0525511579830422
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0517222438605427
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0480370714364183
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.04602970109157
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0419550388990423
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0407066742567237
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0368017896555512
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0350141314877511
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0312690375607954
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0290519419560376
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0260059322287803
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0242682086466729
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0236789805354985
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0213620157593552
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0183759275349292
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0176968171695079
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0161488450130329
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0142713045909858
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0129929791972516
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.01245368567177
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.011325164035114
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0104862629954759
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00912804226463333
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00846890573348913
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00750017477104992
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00723052800830912
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00644156155436378
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0063416923829783
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00610200637165313
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00528307916629216
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.00525311841487651
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00458399496659376
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00437426970668424
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00361526400415456
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0033556041585523
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00350540791563052
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00319581348433552
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00315586581578133
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00261657229029971
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0026365461245768
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.00228700402472761
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.00228700402472761
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00210723951623373
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00186755350490857
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00165782824499905
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00171774974783034
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00142812915081244
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00132825997942695
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00132825997942695
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00127832539373421
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.00101866554813195
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.00106860013382469
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000918796376746462
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000878848708192268
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000838901039638074
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000898822542469365
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000878848708192268
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000848887956776623
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000639162696867104
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000709071116836944
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000619188862590007
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000689097282559847
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000529306608343071
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000479372022650328
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000479372022650328
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000479372022650328
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000579241194035813
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000449411271234683
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000419450519819037
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000339555182710649
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000409463602680489
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000299607514156455
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000319581348433552
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000369515934126295
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000249672928463713
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000289620597017907
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000289620597017907
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00019973834277097
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000239686011325164
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000239686011325164
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000209725259909519
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000149803757078228
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000219712177048067
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000149803757078228
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000209725259909519
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000159790674216776
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000229699094186616
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000119843005662582
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000159790674216776
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00019973834277097
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000169777591355325
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000139816839939679
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000119843005662582
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000159790674216776
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.000788966453945332
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000529306608343071
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00490357631502731
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0145509382708652
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0251570442720037
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0348243800621186
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0396081133714834
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0447813364492515
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.046848628296931
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0468985628826238
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0469584843854551
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0458499365830762
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0449810747920225
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0417952482248255
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0403571321568745
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.036851724241244
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0347145239735946
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0318782395062468
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0297709999900131
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0290819027074532
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0249672928463713
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0237888366240225
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0225804196502582
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0205430885539943
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0187754042204712
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0176768433352309
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0161987795987257
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0154897084818887
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0138518540711668
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0119543398148426
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0116747061349632
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.010905713515295
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.010506236829753
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00920793760174172
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00878848708192268
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00784971687089912
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00732041026255605
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00680109057135153
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00638164005153249
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00553275209475587
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.0053330137519849
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00563262126614135
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00477374639222618
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0043043612867144
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0040147406896965
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00367518550698585
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00413458369535908
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00295612747301036
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00289620597017907
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.002676493793131
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.00264653304171535
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00262655920743826
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00261657229029971
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00198739651057115
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00185756658777002
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0020173572619868
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00174771049924599
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00170776283069179
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00161788057644486
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.00172773666496889
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.00121840389090292
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00128831231087276
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0013582207308426
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00121840389090292
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00121840389090292
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00107858705096324
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00103863938240904
