Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000169777591355325
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00039947668554194
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00079895337108388
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.00120841697376437
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0023069778590047
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00349542099849198
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00478373330936473
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00635167930011685
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0076799392795438
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00915800301604898
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0109656350181263
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0125136071746013
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0155196692333044
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0159790674216776
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0171475367268878
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0185257312920075
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0202135202884222
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0211323166651686
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.022230877550409
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0235391636955588
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0240584833867633
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0228001318273062
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0234193206898962
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0228300925787219
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0241283918067332
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0245278684922751
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0232795038499566
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0228201056615833
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0221909298818548
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0227202364901978
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.021411950345048
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0219013092848369
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0208726568195664
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0207228530624881
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0195244230058623
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0185057574577304
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0182361106949896
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0170876152240565
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.017606934915261
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.01616881884731
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0161188842616173
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0159990412559547
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0152500224705636
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.014510990602311
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.0145010036851724
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0125935025117097
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0124936333403242
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0120042744005353
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0117246407206559
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0114150462893609
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0105561714154458
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00987706105002447
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0093078067731272
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.00917797685032607
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.00886838241903107
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00852882723632042
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00816929821933267
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00773986078237509
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00782974303662202
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00727047567686331
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00643157463722524
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00681107748849008
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00611199328879168
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.00571251660324974
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.00538294833767764
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00499345856927425
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00479372022650328
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00442420429237699
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00455403421517812
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00389489768403392
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00404470144111214
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.00363523783843165
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.0039947668554194
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.00330566957285955
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.00337557799282939
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.002986088224426
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.00282629755020923
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.00272642837882374
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.00278634988165503
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.00262655920743826
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.00245678161608293
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.00250671620177567
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.00207727876481809
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.00225704327331196
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.00203733109626389
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.00192747500773986
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.00188752733918567
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.00161788057644486
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.00156794599075211
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.00155795907361357
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.00141814223367389
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.00127832539373421
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.00150802448792082
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.0013182730622884
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.00122839080804147
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.00126833847659566
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000928783293885011
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000968730962439205
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.00114849547093308
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.00107858705096324
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000988704796716302
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.00086886179105372
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.00079895337108388
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.000709071116836944
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.000709071116836944
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000768992619668235
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000539293525481619
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000539293525481619
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000719058033975492
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000649149614005653
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.000499345856927425
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000529306608343071
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000449411271234683
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.000539293525481619
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.00046938510551178
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.00039947668554194
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000529306608343071
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000389489768403392
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.000429437436957586
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000249672928463713
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.000309594431295004
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000359529016987746
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000369515934126295
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.000299607514156455
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.00645154847150233
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,3.9947668554194e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000119843005662582
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000219712177048067
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00059921502831291
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.00107858705096324
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.00185756658777002
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00254666387032987
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00385495001547972
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00518320999490667
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00654143072574927
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00791962529086896
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00974723112722334
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0110255565209575
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0128232016058963
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0135522465570103
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0153998262276418
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0178665947608633
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0183559537006521
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0193047108288143
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0206629315596569
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0204731801340244
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.021721544776343
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0223007859703788
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0232395561814024
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0224306158931799
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0221909298818548
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0231297000928783
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.022031139207638
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0224206289760414
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.022340733638933
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0217515055277586
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0222208906332704
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0210923689966144
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0213819895936323
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0197241613486333
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0203034025426691
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0203832978797775
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0191748809060131
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0187554303861941
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0172573928154118
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0175370264952912
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0163985179414966
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0159391197531234
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0161588319301715
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.014620846690835
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.0145808990222808
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0139816839939679
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0134823381370405
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0133325343799622
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0121141304890593
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0111354126094816
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0112652425322827
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0102665508184279
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.010086786309934
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.0099869171385485
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00859873565629026
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00927784602171156
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00888835625330817
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00815931130219413
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00776982153379073
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00763000469385105
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00738033176538734
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00673118215138169
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.0066712606485504
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.0063416923829783
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.0060121241174062
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00581238577463523
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00539293525481619
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00521317074632232
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00446415196093118
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00494352398358151
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00460396880087086
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00457400804945521
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.0040147406896965
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.00383497618120262
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.00337557799282939
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00336559107569085
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00330566957285955
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00313589198150423
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.00311591814722713
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00250671620177567
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00268648071026955
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.00245678161608293
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00270645454454664
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.00215717410192648
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.00244679469894438
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.00216716101906503
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.0020173572619868
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.00195743575915551
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.00186755350490857
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.00183759275349292
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.00178765816780018
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.00171774974783034
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.00138818148225824
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.00158791982502921
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.00141814223367389
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.0013182730622884
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.00140815531653534
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.00148805065364373
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.00101866554813195
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.00120841697376437
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.00099869171385485
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000978717879577753
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000978717879577753
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000808940288222429
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000898822542469365
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000848887956776623
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000778979536806783
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000888835625330817
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000639162696867104
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000788966453945332
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000649149614005653
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000649149614005653
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000529306608343071
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000589228111174362
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000449411271234683
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.00046938510551178
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000459398188373231
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000419450519819037
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000449411271234683
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.00039947668554194
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000429437436957586
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000419450519819037
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000419450519819037
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000529306608343071
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.00879847399906123
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,8.98822542469365e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000169777591355325
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000579241194035813
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.000918796376746462
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.00161788057644486
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00258661153888406
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00327570882144391
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00476375947508764
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00590226802888216
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00754012243960412
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00838901039638074
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.010196642398458
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0118844313948727
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0140116447453835
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0142513307567087
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.016478413278605
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0168179684613157
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0183559537006521
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0188652864747181
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0201835595370065
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0204432193826088
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.021302094256524
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0219512438705296
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.021411950345048
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0227002626559207
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.022540471981704
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.021921283119114
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0233394253527878
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0225904065673967
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0224106420589028
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0211323166651686
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0215917148535419
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0207628007310423
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0197341482657718
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0196342790943864
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0202534679569764
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0193047108288143
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0188053649718868
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0178566078437247
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0168379422955928
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0170177068040866
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0166282170356833
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.015659486073244
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0157094206589368
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0144111214309255
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0141514615853232
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0129130838601432
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0133225474628237
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0121840389090292
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0114250332064995
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0117046668863788
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.01121530794659
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0108857396810179
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.0101766685641809
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00938770211023559
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00892830392186236
