Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak week,Bin,week,12,13,0.0327838994627083
HHS Region 10,Season peak week,Bin,week,13,14,0.029475154053972
HHS Region 10,Season peak week,Bin,week,14,15,0.0256503657833227
HHS Region 10,Season peak week,Bin,week,15,16,0.0196197472401825
HHS Region 10,Season peak week,Bin,week,16,17,0.0151574942577583
HHS Region 10,Season peak week,Bin,week,17,18,0.0105333454755183
HHS Region 10,Season peak week,Bin,week,18,19,0.00676926812979996
HHS Region 10,Season peak week,Bin,week,19,20,0.00368312944581044
HHS Region 10,Season peak week,Bin,week,20,21,0.00172014287304334
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,4.99345856927425e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,5.9921502831291e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000339555182710649
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000689097282559847
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00142812915081244
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00219712177048067
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00310593123008858
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00439424354096134
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00583235960891232
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0070208027483996
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00788966453945332
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00946759744734398
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0104063676583675
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0103664199898133
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0112752294494213
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0125935025117097
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0131128222029142
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0140815531653534
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0148505457850216
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0155196692333044
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0168379422955928
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0174171834896286
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0181961630264354
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0187554303861941
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0197341482657718
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0190849986517662
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0197141744314947
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0193047108288143
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0190350640660734
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0181062807721884
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0182361106949896
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0179864377665259
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0170476675555023
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0161188842616173
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0147007420279434
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0149703887906842
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.014820585033606
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0130529007000829
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0121540781576135
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0124936333403242
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0117046668863788
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0105561714154458
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0109955957695419
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.010815831261048
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.010396380741229
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0099869171385485
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00962738812156076
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00987706105002447
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00952751895017527
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00980715263005463
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00955747970159092
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00929781985598865
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00907810767894059
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0093477544416814
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00922791143601882
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00953750586731382
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00859873565629026
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00837902347924219
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0086686440762601
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00871857866195284
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00882843475047687
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0090181861761093
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00859873565629026
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00845891881635058
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00876851324764558
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00822921972216397
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00893829083900091
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00872856557909139
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00890833008758526
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00857876182201316
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00784971687089912
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00778979536806783
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00773986078237509
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00779978228520638
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00761003085957396
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0076999131138209
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00749018785391138
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00686101207418282
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00716061958833928
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00643157463722524
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00676114290279734
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00628177088014701
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0059921502831291
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00605207178596039
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00581238577463523
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0053330137519849
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00507335390638264
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00524313149773796
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0050234193206899
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00496349781785861
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00457400804945521
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00451408654662392
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00405468835825069
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00405468835825069
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00384496309834117
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00369515934126295
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00385495001547972
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0036452247555702
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0033156564899981
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00342551257852214
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00311591814722713
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0030260358929802
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00281631063307068
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00264653304171535
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00255665078746842
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00244679469894438
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00262655920743826
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.0023469255275589
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00217714793620357
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00212721335051083
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00191748809060131
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00182760583635438
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00184757967063147
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00202734417912535
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00151801140505937
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00137819456511969
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00139816839939679
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00143811606795098
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00122839080804147
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00140815531653534
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0248674236749858
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000139816839939679
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00200737034484825
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00664129989713475
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0141514615853232
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.022450589727457
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0298209345757058
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0356932418531723
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0399376816370555
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0427939399386803
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.043333233464162
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0442720036751855
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0431634558728066
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0423045809988915
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0412359808650668
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0388690815032308
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0370514625840149
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.035523464261817
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0323476246117586
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0310093777151931
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0284427400105861
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0268648071026955
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0253467956976361
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0234892291098661
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0221509822133006
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0198539912714344
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0186855219662242
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0178266470923091
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0164184917757737
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0144910167680339
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0141914092538774
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0132426521257153
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.012144091240475
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0109955957695419
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0103863938240904
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00916798993318752
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00896825159041656
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00795957295942316
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00754012243960412
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.00723052800830912
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.00647152230577943
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00624182321159281
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00592224186315926
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00510331465779828
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00486362864647312
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00444417812665408
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00402472760683505
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00420449211532892
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00371513317554004
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.00345547332993778
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00282629755020923
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00283628446734777
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00272642837882374
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00268648071026955
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00259659845602261
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0023469255275589
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00207727876481809
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00184757967063147
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00192747500773986
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.00185756658777002
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.00156794599075211
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00120841697376437
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00138818148225824
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00114849547093308
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00121840389090292
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0013382468965655
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00119843005662582
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00110854780237888
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.000788966453945332
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.00099869171385485
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.000848887956776623
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.000788966453945332
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.000968730962439205
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.000709071116836944
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00066912344828275
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.000679110365421298
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.000619188862590007
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.000609201945451459
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.000609201945451459
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.000569254276897265
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.000549280442620168
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.000489358939788877
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.000429437436957586
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.000419450519819037
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.000519319691204522
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000389489768403392
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.000309594431295004
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000339555182710649
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.000319581348433552
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.000429437436957586
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.000299607514156455
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.000299607514156455
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.000239686011325164
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000249672928463713
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.000219712177048067
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000209725259909519
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.000139816839939679
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.000229699094186616
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000239686011325164
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0.00019973834277097
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0.000179764508493873
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.000169777591355325
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.000149803757078228
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.000169777591355325
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.000239686011325164
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.00019973834277097
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.000149803757078228
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.000129829922801131
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.000129829922801131
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,0.000129829922801131
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,0.000139816839939679
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,7.9895337108388e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.000129829922801131
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,8.98822542469365e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,6.99084199698395e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,5.9921502831291e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,5.9921502831291e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,5.9921502831291e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.000109856088524034
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,7.9895337108388e-05
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,8.98822542469365e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,6.99084199698395e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,4.99345856927425e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,6.99084199698395e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,6.99084199698395e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,4.99345856927425e-05
HHS Region 10,1 wk ahead,Bin,percent,13,100,0.0010286524652705
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.000239686011325164
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0033156564899981
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0109157004324335
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0207328399796267
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.03048007110685
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0387392515804296
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0445416504379263
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0475277386623523
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0489558678131648
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0504439184668085
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0490557369845502
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0472081573139188
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0447713495321129
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.043443089552686
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0402173153169348
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0362824699643467
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0349841707363354
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0322877031089273
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0305399926096813
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0266750556770631
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0250372012663411
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0231197131757398
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0215018325992949
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0189252079775494
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0177567386723392
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0162886618529726
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0150502841277926
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0135522465570103
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.0122339734947219
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.011634758466409
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0110754911066503
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00977719187863898
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00885839550189252
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00849886648490478
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00757008319101976
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00694090741129121
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00659136531144201
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00558268668044861
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.00553275209475587
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.00493353706644296
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00456402113231667
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00424443978388311
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00435429587240715
