Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.00019973834277097
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.000179764508493873
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.000109856088524034
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.000109856088524034
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.000109856088524034
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.000129829922801131
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000179764508493873
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,6.99084199698395e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000139816839939679
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.000139816839939679
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.000129829922801131
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.000139816839939679
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,8.98822542469365e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,8.98822542469365e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,7.9895337108388e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.000119843005662582
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,7.9895337108388e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,6.99084199698395e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,7.9895337108388e-05
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,7.9895337108388e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,4.99345856927425e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,4.99345856927425e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,4.99345856927425e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,5.9921502831291e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,13,100,0.000259659845602261
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.000459398188373231
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00529306608343071
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0162686880186955
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0291018765417303
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0396280872057605
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0471682096453646
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0527808570772288
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0552875732790045
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0555771938760224
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0547882274220771
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0528907131657529
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0492454884101827
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0445815981064805
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0420648949875663
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0402872237369047
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0362624961300696
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0333363294084749
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.031808331086277
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0278734857336889
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0248873975092629
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0222208906332704
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0212421727536927
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0189052341432723
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.016368557190081
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.015639512238967
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.013891801739721
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0126034894288482
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0120242482348124
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.0105661583325843
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.00907810767894059
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00848887956776623
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00823920663930251
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00719058033975492
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00649149614005653
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00587230727746652
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00605207178596039
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00490357631502731
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00456402113231667
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.00387492384975682
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.00356532941846182
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00326572190430536
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00327570882144391
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00297610130728745
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00257662462174551
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00242682086466729
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00248674236749858
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00209725259909519
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00187754042204712
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.00192747500773986
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.00160789365930631
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00163785441072195
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00141814223367389
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0013182730622884
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00122839080804147
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00103863938240904
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00137819456511969
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000938770211023559
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.000838901039638074
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,0.000828914122499526
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,0.000788966453945332
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000649149614005653
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000649149614005653
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.000579241194035813
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.000659136531144201
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.000529306608343071
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00039947668554194
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.000579241194035813
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.000479372022650328
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,0.000479372022650328
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,0.000379502851264843
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.000329568265572101
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.000339555182710649
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000339555182710649
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00019973834277097
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.000359529016987746
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000189751425632422
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000379502851264843
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.000299607514156455
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,0.000189751425632422
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,0.000289620597017907
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.000139816839939679
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000189751425632422
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.000249672928463713
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.000139816839939679
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.000119843005662582
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000149803757078228
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.000179764508493873
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.000169777591355325
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,0.000139816839939679
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000159790674216776
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000119843005662582
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.000119843005662582
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.000119843005662582
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000109856088524034
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,6.99084199698395e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.000149803757078228
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,4.99345856927425e-05
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,6.99084199698395e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,6.99084199698395e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,7.9895337108388e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,3.9947668554194e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,8.98822542469365e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,4.99345856927425e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,7.9895337108388e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,4.99345856927425e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,4.99345856927425e-05
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,5.9921502831291e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,5.9921502831291e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,5.9921502831291e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,7.9895337108388e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,5.9921502831291e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,4.99345856927425e-05
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,5.9921502831291e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,3.9947668554194e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,3.9947668554194e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,13,100,0.000369515934126295
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000329568265572101
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00391487151831101
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0131228091200527
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0232195823471253
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0347245108907331
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0434630633869631
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0484265612048217
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0513327540921393
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.0529805954199998
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.0515225055177717
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.051362714843555
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0500644156155436
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0454204991461186
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0434530764698245
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0394183619458509
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.036542129809949
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0332863948227822
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0317583965005842
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.0293315756359169
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.0262156574886898
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0244679469894438
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.022540471981704
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0198440043542959
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0189751425632422
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0157793290789066
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0152600093877021
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.01369206339695
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0125136071746013
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.0116547323006861
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.0114050593722224
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00964736195583785
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00889834317044672
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00764997852812815
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00737034484824879
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00734038409683315
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00595220261457491
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00557269976331006
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00528307916629216
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.00451408654662392
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.00420449211532892
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00374509392695569
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00378504159550988
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00337557799282939
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00328569573858246
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00338556490996794
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00257662462174551
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00235691244469745
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00244679469894438
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,0.00231696477614325
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,0.0020173572619868
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00174771049924599
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00174771049924599
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0013582207308426
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00137819456511969
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00139816839939679
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00138818148225824
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0013582207308426
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0010286524652705
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,0.000928783293885011
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,0.000968730962439205
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00104862629954759
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00079895337108388
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000808940288222429
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.000818927205360977
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.000659136531144201
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00066912344828275
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.000439424354096134
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.000459398188373231
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,0.000489358939788877
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,0.000489358939788877
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000379502851264843
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.000329568265572101
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.000539293525481619
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.000379502851264843
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.000309594431295004
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000299607514156455
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.000319581348433552
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.000249672928463713
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,0.000309594431295004
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,0.00026964676274081
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.000259659845602261
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.000189751425632422
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.00019973834277097
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.000179764508493873
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.000189751425632422
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.00019973834277097
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.000159790674216776
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.000189751425632422
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,0.000169777591355325
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.000109856088524034
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000159790674216776
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,8.98822542469365e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.000139816839939679
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.000129829922801131
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,8.98822542469365e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.000109856088524034
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,4.99345856927425e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-05
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,8.98822542469365e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,7.9895337108388e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,4.99345856927425e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,6.99084199698395e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,4.99345856927425e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,7.9895337108388e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,0.000109856088524034
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,4.99345856927425e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,6.99084199698395e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,5.9921502831291e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,4.99345856927425e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,4.99345856927425e-05
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,3.9947668554194e-05
