Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00258661153888406
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00229699094186616
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00217714793620357
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00204731801340244
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00193746192487841
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00215717410192648
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00186755350490857
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00206729184767954
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00170776283069179
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0016678151621376
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00171774974783034
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00185756658777002
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00155795907361357
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0013582207308426
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00169777591355325
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00137819456511969
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00142812915081244
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00147806373650518
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00122839080804147
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00117845622234872
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00114849547093308
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00114849547093308
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000968730962439205
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00109856088524034
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.0010086786309934
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000788966453945332
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000908809459607914
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000828914122499526
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000818927205360977
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000609201945451459
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000649149614005653
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000629175779728556
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000589228111174362
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000559267359758716
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000439424354096134
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00662132606285766
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00510331465779828
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0262356313229669
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0523014850545785
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0676613636136661
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0749218523733909
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0773486732380581
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0733938540511929
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0700682106440563
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.063107329398488
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0551477564390648
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0504638923010856
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0440323176638604
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0388690815032308
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0334262116627218
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0306997832838981
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0266151341742318
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0228400794958604
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0200737034484825
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0183459667835136
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0158292636645994
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0135023119713176
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0122040127433063
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0104962499126145
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00978717879577753
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00891831700472381
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0076599654452667
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00718059342261637
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00579241194035813
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.00539293525481619
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.00488360248075022
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00387492384975682
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00375508084409424
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00340553874424504
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00289620597017907
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00259659845602261
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00262655920743826
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00225704327331196
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00218713485334212
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.00179764508493873
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.00158791982502921
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00154797215647502
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00161788057644486
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00125835155945711
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00140815531653534
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00101866554813195
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0010286524652705
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000878848708192268
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.000679110365421298
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.000629175779728556
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.000699084199698395
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000768992619668235
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000579241194035813
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000689097282559847
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.000559267359758716
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000439424354096134
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.000429437436957586
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000329568265572101
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000369515934126295
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.000409463602680489
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.000379502851264843
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000349542099849198
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000359529016987746
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000279633679879358
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00026964676274081
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000329568265572101
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000149803757078228
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00026964676274081
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000149803757078228
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.000139816839939679
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.000149803757078228
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,8.98822542469365e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000119843005662582
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,8.98822542469365e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,9.9869171385485e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.000119843005662582
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00854880107059752
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0401773676483806
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0710669023579111
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.086266990242782
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0890932877929912
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0853182331146198
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0799252978598037
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0693990871957735
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.060121241174062
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0550978218533721
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0470783273911176
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0385195394033816
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0355134773446785
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0303202804326333
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0249672928463713
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0216716101906502
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0192747500773986
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0162287403501413
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0144610560166182
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0122040127433063
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0106160929182771
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0089982123418322
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0083191019764109
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0073503710139717
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00643157463722524
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00524313149773796
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00507335390638264
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00425442670102166
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.00410462294394343
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.00337557799282939
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00270645454454664
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00271644146168519
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00220710868761922
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00207727876481809
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00173772358210744
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0016678151621376
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00145808990222808
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00137819456511969
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.00122839080804147
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00104862629954759
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00105861321668614
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000888835625330817
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000898822542469365
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000968730962439205
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000679110365421298
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000579241194035813
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000649149614005653
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000509332774065974
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.000419450519819037
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.000359529016987746
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000309594431295004
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000309594431295004
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000359529016987746
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000299607514156455
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000179764508493873
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000249672928463713
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000239686011325164
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000249672928463713
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.000189751425632422
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.000169777591355325
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000219712177048067
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000149803757078228
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000179764508493873
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000169777591355325
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000139816839939679
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000169777591355325
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000119843005662582
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,13,100,8.98822542469365e-05
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,8.98822542469365e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.014620846690835
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0586931120232496
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0906212861151891
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.102016358570273
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0977918926206669
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0917198470004294
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0799452716940808
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0685402123218584
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0587030989403881
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0496849127642788
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0407566088424164
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0357731371902807
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0307097702010366
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0254766256204372
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0218014401134514
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0181761891921583
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0150902317963468
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0124736595060471
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0108457920124637
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0093477544416814
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00761003085957396
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00703078966553815
