Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0089782385075551
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00940767594451269
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00904814692752494
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00891831700472381
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00873855249622994
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00895826467327801
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00860872257342881
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00839899731351929
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00829912814213381
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00816929821933267
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00780976920234493
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00779978228520638
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00785970378803767
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.008029481379393
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00742027943394154
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00777980845092928
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00783972995376057
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0073104233454175
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00694090741129121
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00681107748849008
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00677112981993588
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00616192787448443
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00631173163156265
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00615194095734588
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00624182321159281
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00573249043752684
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00543288292337038
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00567256893469555
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00524313149773796
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00529306608343071
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00459398188373231
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00475377255794909
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00449411271234683
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00402472760683505
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00412459677822053
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00416454444677472
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00374509392695569
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00344548641279923
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00323576115288971
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00348543408135343
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00338556490996794
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00295612747301036
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00324574807002826
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00273641529596229
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00276637604737793
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00235691244469745
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00255665078746842
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.002676493793131
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00223706943903486
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00208726568195664
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00192747500773986
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00182760583635438
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00190750117346276
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0020173572619868
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00162786749358341
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00163785441072195
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00149803757078228
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00159790674216776
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00125835155945711
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00148805065364373
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00137819456511969
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0265152650028463
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000139816839939679
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00139816839939679
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00515324924349103
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0109756219352648
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0185956397119773
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0244779339065824
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0305899271953741
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0338456621825409
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0383797225634419
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0412160070307897
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0402772368197661
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0410961640251271
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0393684273601582
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0395581787857906
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0388790684203693
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.037670651446605
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0345647202165164
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0324774545345597
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0311691683894099
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0299907121670612
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0278435249822732
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0266051472570932
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.024088444138179
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0229699094186616
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0214818587650178
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0203733109626389
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0187254696347784
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0181062807721884
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0164983871128821
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.014820585033606
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0141714354196003
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0128431754401734
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0129030969430047
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0112552556151442
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0108457920124637
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0093078067731272
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00939768902737414
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00834906272782655
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.00814932438505558
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.00721055417403202
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0070208027483996
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00637165313439394
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00583235960891232
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00537296142053909
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00553275209475587
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0049834716521357
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00460396880087086
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00404470144111214
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.00385495001547972
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.0036651985898473
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00362525092129311
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0033356303242752
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00313589198150423
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00311591814722713
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00275638913023939
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00243680778180583
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00268648071026955
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00202734417912535
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.00200737034484825
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.00193746192487841
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00176768433352309
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00178765816780018
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00152799832219792
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.0016478413278605
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00145808990222808
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00143811606795098
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00138818148225824
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00115848238807163
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.00129829922801131
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.00106860013382469
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00107858705096324
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.000908809459607914
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.000988704796716302
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.000878848708192268
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.000649149614005653
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.000768992619668235
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.000539293525481619
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.00066912344828275
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.000759005702529686
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.000639162696867104
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.000768992619668235
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.000579241194035813
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.000549280442620168
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.000519319691204522
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000509332774065974
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.000329568265572101
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000379502851264843
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.000539293525481619
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.000439424354096134
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.000369515934126295
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.000419450519819037
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.00039947668554194
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000349542099849198
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.000339555182710649
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000239686011325164
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.000319581348433552
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.000209725259909519
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000229699094186616
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0.000189751425632422
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0.000249672928463713
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.000219712177048067
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.000279633679879358
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.000229699094186616
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.000209725259909519
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.000219712177048067
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.000189751425632422
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.000149803757078228
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.000169777591355325
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,0.000169777591355325
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,0.000159790674216776
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.000119843005662582
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.000119843005662582
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.000219712177048067
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.000159790674216776
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.00019973834277097
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,6.99084199698395e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,8.98822542469365e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.000109856088524034
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,0.000129829922801131
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,5.9921502831291e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.000109856088524034
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,8.98822542469365e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,7.9895337108388e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,4.99345856927425e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.000119843005662582
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,8.98822542469365e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,8.98822542469365e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,13,100,0.00148805065364373
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,7.9895337108388e-05
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000689097282559847
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00320580040147407
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00826916739071816
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0133624951313779
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0198340174371573
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0239486272982393
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0292117326302544
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0329568265572101
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.034794419310703
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0364622344728406
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0376406906951893
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0386393824090442
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0376406906951893
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0378204552036832
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0360028362844674
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0333263424913364
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0329068919715173
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0316785011634759
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0294214578901639
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0280133025736285
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0270245977769122
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0258061938860093
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0239086796296851
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0228400794958604
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0210624082451988
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.019554383757278
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0195144360887238
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.0170476675555023
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.0171375498097492
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0156694729903826
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0144410821823411
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0137320110655042
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0129730053629745
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0110754911066503
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0107359359239396
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0106660275039698
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0100568255585183
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.00943763669592834
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.00874853941336849
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00778979536806783
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00787967762231477
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00692093357701411
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00639162696867104
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00633170546583975
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00584234652605087
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0053330137519849
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0049834716521357
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.0046938510551178
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.00518320999490667
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00426441361816021
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00427440053529876
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00387492384975682
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0036851724241244
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00369515934126295
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00291617980445616
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.002986088224426
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00280632371593213
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,0.00273641529596229
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,0.00284627138448632
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00224705635617341
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00219712177048067
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00200737034484825
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00191748809060131
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00183759275349292
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00188752733918567
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00171774974783034
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00148805065364373
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,0.00148805065364373
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,0.00132825997942695
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00146807681936663
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.0013382468965655
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00127832539373421
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00108857396810179
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00111853471951743
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000988704796716302
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00109856088524034
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.000858874873915171
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,0.000699084199698395
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,0.000918796376746462
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.000768992619668235
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000908809459607914
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.000788966453945332
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.000729044951114041
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.000619188862590007
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000609201945451459
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.00046938510551178
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.000529306608343071
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,0.000519319691204522
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,0.00039947668554194
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000369515934126295
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000439424354096134
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.000459398188373231
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.00046938510551178
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.00039947668554194
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000349542099849198
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000419450519819037
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.000519319691204522
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,0.000299607514156455
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,0.000329568265572101
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.000429437436957586
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.000349542099849198
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.000349542099849198
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.000239686011325164
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.00026964676274081
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.000299607514156455
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.00019973834277097
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.00026964676274081
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,0.00026964676274081
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,0.00019973834277097
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.000139816839939679
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.000179764508493873
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.000239686011325164
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.000219712177048067
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.000239686011325164
