Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000375788561726653
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000588300182954195
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000510904459003143
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.00060051756550418
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000478497863566851
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000579598051560908
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000368330393651026
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000479376676356027
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000277324812100123
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000289542194650108
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000431751109473741
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000345139591868712
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000322827602875573
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.00036693791860116
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000467159293806041
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000546677793863925
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000401467290144284
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000290421007439283
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000559260326942395
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000322313940614883
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000458308650680547
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000446091268130561
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000446970080919736
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000446091268130561
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000324071566193233
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000547921757181584
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000391372683701132
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000244918216663832
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000401467290144284
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000100586525733365
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000122898514726503
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000346748705714855
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000223485040459868
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000178861062473591
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000133871933958831
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,4.46239779862768e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,2.23119889931384e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.00161713960327388
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,3.83847255423367e-05
HHS Region 10,Season onset,Bin,week,41,42,3.83849903879646e-05
HHS Region 10,Season onset,Bin,week,42,43,3.84008504189036e-05
HHS Region 10,Season onset,Bin,week,43,44,3.84035372586078e-05
HHS Region 10,Season onset,Bin,week,44,45,3.85933816754144e-05
HHS Region 10,Season onset,Bin,week,45,46,4.03678473828492e-05
HHS Region 10,Season onset,Bin,week,46,47,4.04522909164066e-05
HHS Region 10,Season onset,Bin,week,47,48,4.03448173282426e-05
HHS Region 10,Season onset,Bin,week,48,49,4.06864298049065e-05
HHS Region 10,Season onset,Bin,week,49,50,0.0242583241855669
HHS Region 10,Season onset,Bin,week,50,51,0.946143325935833
HHS Region 10,Season onset,Bin,week,51,52,0.0254865937645829
HHS Region 10,Season onset,Bin,week,52,53,3.83834243442514e-05
HHS Region 10,Season onset,Bin,week,1,2,3.83834243442514e-05
HHS Region 10,Season onset,Bin,week,2,3,3.83834243442514e-05
HHS Region 10,Season onset,Bin,week,3,4,3.83834243442514e-05
HHS Region 10,Season onset,Bin,week,4,5,3.83834243442514e-05
HHS Region 10,Season onset,Bin,week,5,6,0.000940393896434156
HHS Region 10,Season onset,Bin,week,6,7,0.000756153459581752
HHS Region 10,Season onset,Bin,week,7,8,0.000510499543778544
HHS Region 10,Season onset,Bin,week,8,9,0.000387672585876939
HHS Region 10,Season onset,Bin,week,9,10,0.000249492258237634
HHS Region 10,Season onset,Bin,week,10,11,0.000165048724680281
HHS Region 10,Season onset,Bin,week,11,12,0.000103635245729478
HHS Region 10,Season onset,Bin,week,12,13,8.82818759917785e-05
HHS Region 10,Season onset,Bin,week,13,14,5.75751365163771e-05
HHS Region 10,Season onset,Bin,week,14,15,3.83834243442514e-05
HHS Region 10,Season onset,Bin,week,15,16,3.83834243442514e-05
HHS Region 10,Season onset,Bin,week,16,17,3.83834243442514e-05
HHS Region 10,Season onset,Bin,week,17,18,3.83834243442514e-05
HHS Region 10,Season onset,Bin,week,18,19,3.83834243442514e-05
HHS Region 10,Season onset,Bin,week,19,20,3.83834243442514e-05
HHS Region 10,Season onset,Bin,week,20,21,3.83834243442514e-05
HHS Region 10,Season onset,Bin,week,none,none,3.83834243442514e-05
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,3.04094521333641e-05
HHS Region 10,Season peak week,Bin,week,41,42,3.04094521332595e-05
HHS Region 10,Season peak week,Bin,week,42,43,3.04094521333662e-05
HHS Region 10,Season peak week,Bin,week,43,44,3.04094521332765e-05
HHS Region 10,Season peak week,Bin,week,44,45,3.04094521332977e-05
HHS Region 10,Season peak week,Bin,week,45,46,3.0409452133581e-05
HHS Region 10,Season peak week,Bin,week,46,47,3.04094521341701e-05
HHS Region 10,Season peak week,Bin,week,47,48,3.04094521370379e-05
HHS Region 10,Season peak week,Bin,week,48,49,3.04094521374937e-05
HHS Region 10,Season peak week,Bin,week,49,50,3.040945213525e-05
HHS Region 10,Season peak week,Bin,week,50,51,3.04094553001613e-05
HHS Region 10,Season peak week,Bin,week,51,52,3.04104969939656e-05
HHS Region 10,Season peak week,Bin,week,52,53,0.462866900108009
HHS Region 10,Season peak week,Bin,week,1,2,5.01392992976255e-05
HHS Region 10,Season peak week,Bin,week,2,3,3.04121165282353e-05
HHS Region 10,Season peak week,Bin,week,3,4,6.04028056508645e-05
HHS Region 10,Season peak week,Bin,week,4,5,3.04195742223325e-05
HHS Region 10,Season peak week,Bin,week,5,6,0.0380022351045067
HHS Region 10,Season peak week,Bin,week,6,7,0.0429064659531836
HHS Region 10,Season peak week,Bin,week,7,8,0.0579234862870089
HHS Region 10,Season peak week,Bin,week,8,9,0.0559698095081096
HHS Region 10,Season peak week,Bin,week,9,10,0.0441822859195736
HHS Region 10,Season peak week,Bin,week,10,11,0.0404125977869212
HHS Region 10,Season peak week,Bin,week,11,12,0.0423736061124889
HHS Region 10,Season peak week,Bin,week,12,13,0.0314744525341297
HHS Region 10,Season peak week,Bin,week,13,14,0.0327145261209101
HHS Region 10,Season peak week,Bin,week,14,15,0.0278331417608718
HHS Region 10,Season peak week,Bin,week,15,16,0.0255899668463086
HHS Region 10,Season peak week,Bin,week,16,17,0.0194683896320777
HHS Region 10,Season peak week,Bin,week,17,18,0.0225225122358342
HHS Region 10,Season peak week,Bin,week,18,19,0.0220385241558613
HHS Region 10,Season peak week,Bin,week,19,20,0.0224937385599827
HHS Region 10,Season peak week,Bin,week,20,21,0.0106910731048856
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,1.64924490906853e-05
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,8.23566937792459e-05
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00016848685991044
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.000436060353957718
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00104562127234944
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.565120328885971
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0194048441006811
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0182039501006293
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.017749226813782
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0149603492487636
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.013900609255411
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0137996441803665
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0133633863249835
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0115175967429468
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0108778085566717
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0113070338937365
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.00913056346948193
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.00972363592025055
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00811936782010392
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00803937964273753
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00772885972279493
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00753697584708373
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00664021933702829
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00739174296274136
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00693725956456871
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00649798332437314
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00742554383632559
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0073310577053676
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00566354965062126
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00588442480476257
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00589754195247136
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00526802404424748
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00609425693646207
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00573900551963492
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00562885317186629
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00583266541831287
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00542346809062754
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00568824850937334
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00517791559085953
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00513809483202238
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00472881224644505
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00508370111857883
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00588141767619817
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00484488333657332
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00549517022856463
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00520834116306187
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00543449522806805
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0045084916659065
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00451259205667515
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00444625971561903
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00379960952680971
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00478019320320009
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00399442090131742
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00349346728443713
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00322121117354078
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0035996203843304
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00326641198613609
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00235679973017194
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00274669976598875
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00178023561349529
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00271833806217621
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00178551452436017
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0021069706957272
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00185740306308255
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00198961994260941
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00139782715483031
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00177931849519915
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00116657032286734
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00113796310225599
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000967482413682882
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000934497515501511
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00108694469019433
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.000777326003546577
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000938512648378161
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00073094667085503
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000776408885250437
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.000668714720567558
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.000514086649590372
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000721012795618743
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000707618361108568
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000676190412718096
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00069176574351264
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000500052383585437
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000879362827669911
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000742144324079549
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000906428983491643
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00063353304110053
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.000811212135022799
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00074150449258479
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000976760572423123
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000487297780570021
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000692666976807492
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000440001329582335
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000565105061652038
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000542693870201715
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000859772363998716
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.000417590138132011
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.00805332261320346
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.18206806504503e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,1.18206806504503e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,3.54620419513509e-05
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.000224580994222231
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.000453240110115264
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00762602174536972
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00803074173626513
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.00544206823323904
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.00538164752288229
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.00737652521008671
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0143715420176712
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0157338918430837
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0320116205005082
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0260682644442448
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0356475143578357
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0413425479282848
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0428132017307896
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0607822624788473
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0527632142541425
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0468285401940102
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0439399019647676
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0464639577483444
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0515911766815414
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.040659435181931
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0295919645252554
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0368736153612685
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0274382815433512
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0257153033873798
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0340830284364351
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0260259598095885
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.022391170566705
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0216843095097651
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0190543850714552
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0189345120833081
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0188304253351131
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0152564824250846
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0127288540528217
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0112410640513776
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0102221539798386
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.00990766282388628
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.00839074052727536
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00739799436281872
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00530282568422772
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00466388450869701
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00308545564441568
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0035187188305389
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00264124324244341
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0023628863013941
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00236784782600262
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.00213108021931328
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00205488836966703
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00142034349507848
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00143745581774513
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00103402097601306
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00100385057607791
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000973680176142762
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.000964286536183109
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.000886845351782484
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00115464288507204
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.00120066433478314
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.00119253196771419
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00139628844941562
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.000547793617182542
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00100219949509791
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.000811843146208979
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.000962671269612078
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00153932626129378
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00131070295980972
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.000731585113028248
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.000676559831446798
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.000436127787448612
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00041372382276576
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.000336270700228809
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.000395362165344736
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.000442644887946538
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.000312617400791584
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.000359900123393386
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.000400653807360937
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.000395350227208412
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.00033095518193996
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.000560803941905743
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.000218063893724307
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.000177310209756754
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.000206231274937532
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.000307325758775383
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000141848167805403
