Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.68047861317193e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,4.0207179197579e-05
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.09806863802065
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.00364707894018439
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00328957504772323
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.013613462302389
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0250936774773465
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0414952255118305
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0614160865057661
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0641212262339671
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0685362860702301
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0758394936761061
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.070422899374437
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.065058067934522
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0559555464811429
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0496669162765659
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0432402337641711
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0347641209949821
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0328425600033612
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0303446807449969
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0272162748391149
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0249928163995949
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0223072986980638
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0174499272482049
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0157556954851478
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0128574281019962
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0130842958588775
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0111836231393276
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0106223781989523
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00976664234904626
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00904446022358948
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00826867680174772
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.00743618583045529
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00597369821818889
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00420611421868358
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00512306522654139
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00446765380491897
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00345360665123823
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00357933870877379
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00352625205157841
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00289255390778134
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00282398208732046
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00292996320479282
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00243748228179682
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00220340371618774
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00186636967560419
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00182224860062604
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00180660221622493
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00188687708656042
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00147933986353663
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00101396654311294
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00112722371252659
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.0012778405441667
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.000982754384878528
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00129163617715626
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000937105000760047
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00062862626132133
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000750849012952206
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0004849630393513
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000411964220957103
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000283463719981364
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000540384111365039
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000327746016095115
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000327665405527312
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000256839780815872
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000327584794959509
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000385259671223809
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000214730678384878
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000214650067817076
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000312260852829612
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000329999820345675
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000398571640806555
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000314272825376764
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000285395081960712
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000229974009946973
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000199406736254981
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000316446019059521
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000243285979529718
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000228123258535427
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,8.63107879769422e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,8.63913985447452e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000172621575953884
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000157136412688382
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000143824443105636
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,5.75942656964967e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000143985664241242
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,8.63107879769422e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,5.75136551286939e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000199164904551573
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,5.75942656964967e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,5.75136551286939e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,5.75942656964967e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000128500500975739
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,9.97033681274906e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000199406736254981
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,5.75942656964967e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,5.75942656964967e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,5.75942656964967e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,7.09062352792423e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,5.75942656964967e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,8.63913985447452e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,5.75942656964967e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,5.75942656964967e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,8.63913985447452e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,5.75942656964967e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,7.09062352792423e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,5.75942656964967e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,5.75942656964967e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,5.75942656964967e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,5.75942656964967e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,5.75942656964967e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.000115188531392993
HHS Region 9,Season onset,Point,week,NA,NA,0.742742641726977
HHS Region 9,Season onset,Bin,week,40,41,0.00763395014325301
HHS Region 9,Season onset,Bin,week,41,42,0.00766388720263831
HHS Region 9,Season onset,Bin,week,42,43,0.00523898539242854
HHS Region 9,Season onset,Bin,week,43,44,0.00239496475082447
HHS Region 9,Season onset,Bin,week,44,45,0.00122741943479754
HHS Region 9,Season onset,Bin,week,45,46,0.00218540533512733
HHS Region 9,Season onset,Bin,week,46,47,0.0149348100569288
HHS Region 9,Season onset,Bin,week,47,48,0.033551995982026
HHS Region 9,Season onset,Bin,week,48,49,0.0407962485644488
HHS Region 9,Season onset,Bin,week,49,50,0.0585478033092802
HHS Region 9,Season onset,Bin,week,50,51,0.089537147808022
HHS Region 9,Season onset,Bin,week,51,52,0.120412637159508
HHS Region 9,Season onset,Bin,week,52,53,0.0757838177339197
HHS Region 9,Season onset,Bin,week,1,2,0.0580193226052659
HHS Region 9,Season onset,Bin,week,2,3,0.064120069302833
HHS Region 9,Season onset,Bin,week,3,4,0.0542755146048714
HHS Region 9,Season onset,Bin,week,4,5,0.0409332175451163
HHS Region 9,Season onset,Bin,week,5,6,0.0342414289195477
HHS Region 9,Season onset,Bin,week,6,7,0.0300042512007482
HHS Region 9,Season onset,Bin,week,7,8,0.0188080464053752
HHS Region 9,Season onset,Bin,week,8,9,0.0116231698458577
HHS Region 9,Season onset,Bin,week,9,10,0.00821850474798075
HHS Region 9,Season onset,Bin,week,10,11,0.00931459964567981
HHS Region 9,Season onset,Bin,week,11,12,0.00811984342756885
HHS Region 9,Season onset,Bin,week,12,13,0.00762148755182991
HHS Region 9,Season onset,Bin,week,13,14,0.00806525149622908
HHS Region 9,Season onset,Bin,week,14,15,0.00725216315137375
HHS Region 9,Season onset,Bin,week,15,16,0.00824471972842947
HHS Region 9,Season onset,Bin,week,16,17,0.00771047020625045
HHS Region 9,Season onset,Bin,week,17,18,0.00789617120008407
HHS Region 9,Season onset,Bin,week,18,19,2.9937059385306e-05
HHS Region 9,Season onset,Bin,week,19,20,2.9937059385306e-05
HHS Region 9,Season onset,Bin,week,20,21,2.9937059385306e-05
HHS Region 9,Season onset,Bin,week,none,none,0.1555328843636
HHS Region 9,Season peak week,Point,week,NA,NA,7.96179607272805
HHS Region 9,Season peak week,Bin,week,40,41,5.38421780905593e-05
HHS Region 9,Season peak week,Bin,week,41,42,5.08509459744171e-05
HHS Region 9,Season peak week,Bin,week,42,43,0.00132665964616394
HHS Region 9,Season peak week,Bin,week,43,44,6.40123672854427e-05
HHS Region 9,Season peak week,Bin,week,44,45,6.82000922480419e-05
HHS Region 9,Season peak week,Bin,week,45,46,8.13615135590676e-05
HHS Region 9,Season peak week,Bin,week,46,47,0.00251680351718518
HHS Region 9,Season peak week,Bin,week,47,48,0.00480060619356808
HHS Region 9,Season peak week,Bin,week,48,49,0.0132193021113308
HHS Region 9,Season peak week,Bin,week,49,50,0.00735679850360578
HHS Region 9,Season peak week,Bin,week,50,51,0.0143888016010549
HHS Region 9,Season peak week,Bin,week,51,52,0.0192920412738953
HHS Region 9,Season peak week,Bin,week,52,53,0.0368289923237467
HHS Region 9,Season peak week,Bin,week,1,2,0.0318368926940021
HHS Region 9,Season peak week,Bin,week,2,3,0.0474197850771238
HHS Region 9,Season peak week,Bin,week,3,4,0.0524874153639642
HHS Region 9,Season peak week,Bin,week,4,5,0.0571807460709551
HHS Region 9,Season peak week,Bin,week,5,6,0.0688436097449536
HHS Region 9,Season peak week,Bin,week,6,7,0.057296506696947
HHS Region 9,Season peak week,Bin,week,7,8,0.0567990271437036
HHS Region 9,Season peak week,Bin,week,8,9,0.0523564376439084
HHS Region 9,Season peak week,Bin,week,9,10,0.0248410743530311
HHS Region 9,Season peak week,Bin,week,10,11,0.0282165316625043
HHS Region 9,Season peak week,Bin,week,11,12,0.0274220130576394
HHS Region 9,Season peak week,Bin,week,12,13,0.0282020725532985
HHS Region 9,Season peak week,Bin,week,13,14,0.029947452057058
HHS Region 9,Season peak week,Bin,week,14,15,0.0317240012709232
HHS Region 9,Season peak week,Bin,week,15,16,0.0340221078310815
HHS Region 9,Season peak week,Bin,week,16,17,0.0455411288367379
HHS Region 9,Season peak week,Bin,week,17,18,0.0429969328360802
HHS Region 9,Season peak week,Bin,week,18,19,0.0444514291683297
HHS Region 9,Season peak week,Bin,week,19,20,0.0540835795468787
HHS Region 9,Season peak week,Bin,week,20,21,0.0842829841231711
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.32628459452123
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,3.9339451286997e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,3.9339451286997e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,3.9339451286997e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,3.9339451286997e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,3.9339451286997e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.36036707721982e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.00013375413437579
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.000350121116454273
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.00051534681185966
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.000464205525186565
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.000306847720038577
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,8.65467928313935e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,4.72073415443963e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,3.14715610295976e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,3.9339451286997e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.00117324255639176
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.000778841800349607
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000794200678540443
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.00162228713149725
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.00301789352110391
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.00283443166521452
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00355438543190868
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00488006181834474
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00607329649228948
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00711625579052775
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00856148373506557
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00857436782823211
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00894382689667271
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00971479474554187
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0133894855402002
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.012736414901917
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0124658220410148
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0146433036332319
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0158872421198882
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0155090691287368
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0162065499316307
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0167081222594301
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0166864697331383
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0165692462218409
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0180338820717502
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0194124691744272
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0193790208739723
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0194766897416782
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0191405988683331
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0196474492193136
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0164885999615893
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0193208927061878
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0191038418728466
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0195731888349685
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0205027024470704
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0175227013395952
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0186314493860179
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0183715215923068
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0151215118361108
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0166461375111779
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.016111688972659
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0158874890770157
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0164664218242816
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.016403283514811
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0137249032940831
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0133237714159785
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0140552241598711
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0134934136591408
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0138559659518294
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0118171396148453
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0129175277866346
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0119779528532448
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0113627685673672
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0114406270324327
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0113736893936073
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0116227704052146
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00965006126954738
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0102775514976331
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0102031834425118
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00757139743567721
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00972806647283284
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0102363154122802
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00802830383981707
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00835169233490819
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00582682214078196
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00730479909154122
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00674934281054944
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0067053701199003
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00602216593741684
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00453943460402039
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0062430100388898
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00505555143372519
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00603384662952789
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00556170249047225
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00466636206800358
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00523959144057297
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00501125635116657
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00512714184563462
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00343403022932193
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00431904751023078
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00446163064936936
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00353951247687076
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00381942632691175
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00406716932168969
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00327437329283918
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00372195264661723
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00238416415533167
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00308945227684539
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00304687817466314
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0030801857981211
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0025654675568832
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00234520160636863
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00284170928206745
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00226745822335513
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00273960236241078
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00162708996332589
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00266008348860643
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00171733447595893
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00213210425187802
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0020428814253879
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00190980099030064
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00195123832428797
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00163172320268803
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00127476526386698
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00138048373674287
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00147530091710053
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0013147434377499
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00149960388210617
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.000861770978738742
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00132794386160289
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00122406145115537
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00131150878685464
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00101749397009279
