Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,13,100,6.47718445509729e-06
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.000264595099683573
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0147176008954095
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0402608810117132
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0611184989937289
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0832569423068527
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0890252389818755
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.101144077242742
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0934816312893761
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0852236385940917
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0765877024157097
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0730350029355927
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0623836436961412
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0472833272337158
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0382911636573578
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0281940001351896
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0206295410142787
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.015563223699021
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0135030223320439
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0105169874649697
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.00892133059979918
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.00643644991049898
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00434475596993591
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00406240482543248
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00224434307644848
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00193107922019003
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00140718455268814
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00121987409300355
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00160581482857132
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00157561104403365
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.00185635313138176
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.00109000775892954
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.000778360011840322
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.000621941107868993
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000660232490266768
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.000262291219338741
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000199310995044852
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00043530431533216
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000302205762919671
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000560576992744342
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.000127569505743098
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.000272675645529762
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000274291754699
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000274291754699
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000164251830985552
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000190549730036986
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000220079847426895
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,8.21259154927763e-05
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000110039923713448
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000110039923713448
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,8.21259154927763e-05
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.000134721713595643
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,5.2595798102867e-05
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,8.05098063235383e-05
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,8.05098063235383e-05
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000137953931934119
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,5.42119072721049e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.000164251830985552
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,5.42119072721049e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000110039923713448
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000110039923713448
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,5.42119072721049e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,5.42119072721049e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,5.42119072721049e-05
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,5.2595798102867e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,5.42119072721049e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,5.42119072721049e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,8.21259154927763e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,5.42119072721049e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.62978990514335e-05
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.000609807961019333
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0212649204279376
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0588281641492251
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0833700944414862
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0932461333567001
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0971411085231009
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0962709728384869
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0892213394392747
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.078046959940938
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0692035592166437
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0608142980666897
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0517968059687585
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0369614263824175
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0272871752297749
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0228156524014438
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0180851885687974
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.015006376657459
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0146818477183025
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.01145186867399
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.00844282540961815
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.00665033891822267
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.004604763443015
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00347362446312115
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00267546214231126
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0025595614664239
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00230174149156508
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00182373326760537
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00234063579372493
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00216613560821002
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.00187545013199899
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.00193716190753084
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00146822374995818
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.001064767747247
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.000752740988549769
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.000590138520517444
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00060578873384675
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000376832916650477
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000229613930621599
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000349267102355679
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.000336729154930675
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.000557273019165226
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000411619107829953
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000159756933453882
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000415371603676674
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000367762850263429
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000427269321159259
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000263759891858655
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000211758412656269
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000237759152257462
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,8.17547146503019e-05
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,8.17547146503019e-05
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000133756193852689
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000133756193852689
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000107755454251495
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000115260445944939
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000133756193852689
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000125610972216826
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.000107755454251495
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,8.17547146503019e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000133756193852689
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,5.57539750491085e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,5.95064708958303e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,5.57539750491085e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,8.55072104970236e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,8.17547146503019e-05
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,5.57539750491085e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,8.17547146503019e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,5.57539750491085e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000159756933453882
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,8.17547146503019e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,8.17547146503019e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,5.57539750491085e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,5.95064708958303e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,5.57539750491085e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,5.57539750491085e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,5.57539750491085e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000133756193852689
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,5.57539750491085e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,5.57539750491085e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,5.57539750491085e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,5.57539750491085e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.97532354479152e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.97532354479152e-05
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.000100097475020786
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0101725037060603
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0490417080944294
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0951872412043828
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.113790646363312
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.116573154055334
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.111940453776629
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0956816419559842
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0773011795911075
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0675636346334014
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0498074528289354
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0444988918247825
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0340389016179657
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0239862255451511
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0204078172821525
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0169386919181145
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0142707835151654
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.012096130640187
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00823224126273986
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.00638384062012346
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.00524781252370726
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0047748222046428
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00340837872456936
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00303355861713586
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00231428211567955
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00171692527135981
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00168660870422177
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00154277073144709
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.000849282603101778
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.00120338425582019
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.000513541015539621
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.000563078834156231
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00101177507635348
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.000442765137479023
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.000242597055047169
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.000331213393535122
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000413037440982519
