Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.016875921173111
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.014650238048086
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0111425423299302
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.010484690207406
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00984549177362114
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00809523589553042
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00849659283583147
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00749671767341479
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00691030151752605
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0080696467244049
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00724825971888926
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00576490064566656
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00588501838118948
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0059942853810996
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00516811042045983
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00447942597085336
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00400943119423414
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00416626486941048
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00343128856990233
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00385956664263521
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00283404314386305
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00289462228702126
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.0027415145507133
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00200243977148462
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0015561229425882
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00181980005749762
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00187300998289946
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00180003330442518
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00143906313599232
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00165668673414747
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00154375296059893
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.00144949231196391
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.00083442296815807
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00105356378340152
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00106811696313226
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00115628321937545
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000494523960777164
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000847884549018076
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000520808695170817
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000541879856222768
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000507347114310811
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000810106593108911
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.00051798909939118
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000876565290261974
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000865923305181606
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000666762052119379
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000443497233116778
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00059900097627498
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000966914744246626
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000605518957596197
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000739951539702447
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000504740327639961
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000506044735619477
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000463476795298001
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000408964491204821
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000477151185266793
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000464994012386303
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000377038535963714
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000346629797810909
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000288419108176149
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000201768039733076
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000106205012406723
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000253673557155406
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000227176013652967
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000236300781645034
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000288206299067363
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00014073775431868
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000209803238142595
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000292117493717729
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000106205012406723
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000300152692127248
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000254977965134921
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000302759478798098
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000447621236875931
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000210016047251381
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000296241497476881
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000326650235629687
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,8.23142555751342e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000116846997487092
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000220445223222964
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.00026561995021529
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000220445223222964
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,5.84234987435459e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000158110529829052
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000216534028572598
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,8.23142555751342e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000196554466391376
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,5.84234987435459e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.29562406555033e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.55630273263537e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,4.77815136631768e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.38907568315884e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,5.84234987435459e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000127488982567461
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000151379739399049
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.29562406555033e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,4.77815136631768e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.38907568315884e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.38907568315884e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,7.16722704947654e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.38907568315884e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,4.77815136631768e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000334470595642238
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,8.55474700282325e-06
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000330215278845296
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00544753833516201
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00746297101304372
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0113427940052678
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.014733940515156
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0214852666414718
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0287670679859302
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0352044678342186
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0424671945221334
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0477020922262631
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0485772997080497
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0479802629102472
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0460306449208896
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0485452116216151
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0456409637365112
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0409677464747379
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0393975818955934
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0367978114462742
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0320759567505023
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0290535569965923
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0265046226433684
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.023863780804106
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0235602896005479
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0201991325141921
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0202758805046397
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0179699033029089
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0186316355066899
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0147399115152503
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0132825707656552
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0125405815009412
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0115330709029775
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0111980449075564
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.010836541029809
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00993486397794927
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0104230563866164
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00860493910513743
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00839498267025343
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00825077024260761
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00743146553908907
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00628641693301578
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00702816146515193
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00606521178234453
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00604443478073011
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00511513809796012
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.003919090577519
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00522977258402781
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00310035332235744
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00289756223254841
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00244179477988038
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00296428955124704
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00310320864903144
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00216013749144932
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00187481415579256
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00153001368158343
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00166477288583726
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00164269131736627
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00132893324909834
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00130392129151815
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00102821107675988
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00135288683278286
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000968081654779232
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000803829344018557
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000579041520809841
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000551420429516533
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000562990400699862
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00065603424383525
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000478255111606408
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000482083977104778
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000442325466271168
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000521927323009694
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000285323335656758
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000643159705795363
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000433118435840066
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000401668479048389
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000151868698259482
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000442325466271168
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000300722172338457
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000224787823208716
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000442325466271168
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000185435402842495
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00032467575602298
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,8.4489096132564e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000267155467755444
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000216885359634173
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,5.13284820169394e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000201486522952474
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000133454637397277
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000100946306709931
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000216233076205893
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000191627209093092
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000198471298771968
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000405091254079369
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000280597454152305
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000174517715087445
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000447212705665206
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000512229367039897
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000304551037836827
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000313758068267929
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000430103211659559
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000636070883538683
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000592644865096287
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000477358095600325
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000536182950724419
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000610406642530213
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000504979186893632
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000641610406361
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000413646001082192
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000419185523904509
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000395231940219988
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000479721036352552
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000380485386966568
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000346266398955275
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000213870135453667
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000157408221081799
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.00020767832920307
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000272042707149481
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000345614115526995
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000337059368524172
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000181361804766321
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,6.73796021269175e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.06809023831606e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,6.67273186986384e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000172807057763498
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,4.96178246929919e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,8.55474700282325e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,7.59343491297408e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.92356493859838e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,5.81725716958151e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.71094940056465e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.000456418275713223
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,1.94018783147859e-05
HHS Region 9,Season onset,Bin,week,41,42,1.94018783148246e-05
HHS Region 9,Season onset,Bin,week,42,43,1.9401878345305e-05
HHS Region 9,Season onset,Bin,week,43,44,1.94018784481349e-05
HHS Region 9,Season onset,Bin,week,44,45,1.9401878873036e-05
HHS Region 9,Season onset,Bin,week,45,46,1.94018932498279e-05
HHS Region 9,Season onset,Bin,week,46,47,1.94023420152732e-05
HHS Region 9,Season onset,Bin,week,47,48,1.94785157297076e-05
HHS Region 9,Season onset,Bin,week,48,49,1.95409897778671e-05
HHS Region 9,Season onset,Bin,week,49,50,0.0165498021987555
HHS Region 9,Season onset,Bin,week,50,51,0.0192660651622089
HHS Region 9,Season onset,Bin,week,51,52,0.635296190994266
HHS Region 9,Season onset,Bin,week,52,53,0.023592684025424
HHS Region 9,Season onset,Bin,week,1,2,0.0338808350618954
HHS Region 9,Season onset,Bin,week,2,3,0.0461400916656176
HHS Region 9,Season onset,Bin,week,3,4,0.0272280452170892
HHS Region 9,Season onset,Bin,week,4,5,0.0209533251355549
HHS Region 9,Season onset,Bin,week,5,6,0.015724584834513
HHS Region 9,Season onset,Bin,week,6,7,0.0142196621606125
HHS Region 9,Season onset,Bin,week,7,8,0.0108905662402036
HHS Region 9,Season onset,Bin,week,8,9,0.00703905869724368
HHS Region 9,Season onset,Bin,week,9,10,0.0066220144773176
HHS Region 9,Season onset,Bin,week,10,11,0.00504990511958362
HHS Region 9,Season onset,Bin,week,11,12,0.0029698432932419
HHS Region 9,Season onset,Bin,week,12,13,0.00299998705948154
HHS Region 9,Season onset,Bin,week,13,14,0.00356096164476247
HHS Region 9,Season onset,Bin,week,14,15,0.00330657506454911
HHS Region 9,Season onset,Bin,week,15,16,0.00327643129830948
HHS Region 9,Season onset,Bin,week,16,17,0.00526005761585538
HHS Region 9,Season onset,Bin,week,17,18,0.00457850796561594
HHS Region 9,Season onset,Bin,week,18,19,1.94018783103815e-05
HHS Region 9,Season onset,Bin,week,19,20,1.94018783103815e-05
HHS Region 9,Season onset,Bin,week,20,21,1.94018783103815e-05
HHS Region 9,Season onset,Bin,week,none,none,0.091361766299898
HHS Region 9,Season peak week,Point,week,NA,NA,5
HHS Region 9,Season peak week,Bin,week,40,41,3.89604848035545e-05
HHS Region 9,Season peak week,Bin,week,41,42,3.89604826616842e-05
HHS Region 9,Season peak week,Bin,week,42,43,3.8960678642822e-05
HHS Region 9,Season peak week,Bin,week,43,44,3.8961231513108e-05
HHS Region 9,Season peak week,Bin,week,44,45,3.89624530485463e-05
HHS Region 9,Season peak week,Bin,week,45,46,3.89654985204612e-05
HHS Region 9,Season peak week,Bin,week,46,47,3.89751411204115e-05
HHS Region 9,Season peak week,Bin,week,47,48,3.92381948028974e-05
HHS Region 9,Season peak week,Bin,week,48,49,3.91133482335833e-05
HHS Region 9,Season peak week,Bin,week,49,50,4.19835120338887e-05
HHS Region 9,Season peak week,Bin,week,50,51,6.48126427651886e-05
HHS Region 9,Season peak week,Bin,week,51,52,0.0904540255377181
HHS Region 9,Season peak week,Bin,week,52,53,0.0831280486036395
HHS Region 9,Season peak week,Bin,week,1,2,0.0532170188421385
HHS Region 9,Season peak week,Bin,week,2,3,0.0620758034940043
HHS Region 9,Season peak week,Bin,week,3,4,0.0748135275223384
HHS Region 9,Season peak week,Bin,week,4,5,0.0816111051842297
HHS Region 9,Season peak week,Bin,week,5,6,0.0812955294069996
HHS Region 9,Season peak week,Bin,week,6,7,0.0795794080524797
HHS Region 9,Season peak week,Bin,week,7,8,0.0752310058774969
HHS Region 9,Season peak week,Bin,week,8,9,0.0522639615224702
HHS Region 9,Season peak week,Bin,week,9,10,0.0462836628960735
HHS Region 9,Season peak week,Bin,week,10,11,0.0462085021271217
HHS Region 9,Season peak week,Bin,week,11,12,0.0316692348681363
HHS Region 9,Season peak week,Bin,week,12,13,0.0214457790321409
HHS Region 9,Season peak week,Bin,week,13,14,0.0190324337996591
HHS Region 9,Season peak week,Bin,week,14,15,0.0136969799610394
HHS Region 9,Season peak week,Bin,week,15,16,0.0107107420976398
HHS Region 9,Season peak week,Bin,week,16,17,0.0110857221243657
HHS Region 9,Season peak week,Bin,week,17,18,0.0127428219752398
HHS Region 9,Season peak week,Bin,week,18,19,0.0171108426127422
HHS Region 9,Season peak week,Bin,week,19,20,0.0166045509415347
HHS Region 9,Season peak week,Bin,week,20,21,0.0192813998526459
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,2.71460094814856e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.71460094814856e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.71460094814856e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.71460094814856e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.71460094814856e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.71460094814856e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.71460094814856e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.71460094814856e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.71460094814856e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.71460094814856e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.71460094814856e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.71460094814856e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.71460094814856e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.71460094814856e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.71460094814856e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.71460094814856e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.71460094814856e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.71460094814856e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.71460094814856e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.71460094814856e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.71460094814856e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.71460094814856e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.71460094814856e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.71460094814856e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.71460094814856e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.71460094814856e-05
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.71460094814856e-05
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.71460094814856e-05
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,3.7570077122376e-05
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,5.66808677973418e-05
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.000161790216509654
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000418048546014879
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0918919957765375
