Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00253196430183152
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0023706480668929
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00228499031453507
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00218493588992254
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00216698814570745
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00241578313026436
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00195838887708484
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00186084958747115
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00189955127919706
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00126790849069042
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00131131347936195
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00134750003608901
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00100480775643934
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00139517559992246
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0007309375182834
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000607246846474896
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00053306756193141
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.000428033598247479
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000358124888865914
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.0003950309487945
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000314025762456001
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000258462994402842
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,5.55627680531591e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000244117053074436
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000196441489240983
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00038499577426226
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000448445746535126
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000519782923027698
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000400770182701673
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000204328693460689
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000263835063623702
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000341263812538661
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000252004257294142
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000111125536106318
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000311510627457154
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000311510627457154
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000107181933996465
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00017063190626933
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,8.53159531346652e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,5.55627680531591e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000255947859403995
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000115069138216171
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000132991516968118
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000111125536106318
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000111125536106318
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000144822323297678
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,7.74287489149589e-05
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,8.1372351024812e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,5.16191659433059e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,5.16191659433059e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,8.1372351024812e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,5.16191659433059e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,8.53159531346652e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,5.55627680531591e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,5.55627680531591e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,8.53159531346652e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,5.55627680531591e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,5.55627680531591e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,5.55627680531591e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.00103741787574286
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,4.08290992996761e-05
HHS Region 10,Season onset,Bin,week,41,42,4.08296137298656e-05
HHS Region 10,Season onset,Bin,week,42,43,4.08457978669355e-05
HHS Region 10,Season onset,Bin,week,43,44,4.08482067067113e-05
HHS Region 10,Season onset,Bin,week,44,45,4.10486711694099e-05
HHS Region 10,Season onset,Bin,week,45,46,4.10633691748216e-05
HHS Region 10,Season onset,Bin,week,46,47,4.10625526189655e-05
HHS Region 10,Season onset,Bin,week,47,48,4.31917220140229e-05
HHS Region 10,Season onset,Bin,week,48,49,4.32815431582056e-05
HHS Region 10,Season onset,Bin,week,49,50,0.0263747541554578
HHS Region 10,Season onset,Bin,week,50,51,0.948265636068896
HHS Region 10,Season onset,Bin,week,51,52,0.0240883977580807
HHS Region 10,Season onset,Bin,week,52,53,4.08277928103062e-05
HHS Region 10,Season onset,Bin,week,1,2,4.08277928103062e-05
HHS Region 10,Season onset,Bin,week,2,3,4.08277928103062e-05
HHS Region 10,Season onset,Bin,week,3,4,4.08277928103062e-05
HHS Region 10,Season onset,Bin,week,4,5,4.08277928103062e-05
HHS Region 10,Season onset,Bin,week,5,6,4.08277928103062e-05
HHS Region 10,Season onset,Bin,week,6,7,4.08277928103062e-05
HHS Region 10,Season onset,Bin,week,7,8,4.08277928103062e-05
HHS Region 10,Season onset,Bin,week,8,9,4.08277928103062e-05
HHS Region 10,Season onset,Bin,week,9,10,4.08277928103062e-05
HHS Region 10,Season onset,Bin,week,10,11,4.08277928103062e-05
HHS Region 10,Season onset,Bin,week,11,12,4.08277928103062e-05
HHS Region 10,Season onset,Bin,week,12,13,4.08277928103062e-05
HHS Region 10,Season onset,Bin,week,13,14,4.08277928103062e-05
HHS Region 10,Season onset,Bin,week,14,15,4.08277928103062e-05
HHS Region 10,Season onset,Bin,week,15,16,4.08277928103062e-05
HHS Region 10,Season onset,Bin,week,16,17,4.08277928103062e-05
HHS Region 10,Season onset,Bin,week,17,18,4.08277928103062e-05
HHS Region 10,Season onset,Bin,week,18,19,4.08277928103062e-05
HHS Region 10,Season onset,Bin,week,19,20,4.08277928103062e-05
HHS Region 10,Season onset,Bin,week,20,21,4.08277928103062e-05
HHS Region 10,Season onset,Bin,week,none,none,4.08277928103062e-05
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,0.000120085316322365
HHS Region 10,Season peak week,Bin,week,41,42,0.000120085316322379
HHS Region 10,Season peak week,Bin,week,42,43,0.000120085316322914
HHS Region 10,Season peak week,Bin,week,43,44,0.00012008531632256
HHS Region 10,Season peak week,Bin,week,44,45,0.000120085316322821
HHS Region 10,Season peak week,Bin,week,45,46,0.000120085316324006
HHS Region 10,Season peak week,Bin,week,46,47,0.000120085316323308
HHS Region 10,Season peak week,Bin,week,47,48,0.000120085316335664
HHS Region 10,Season peak week,Bin,week,48,49,0.000120085316341617
HHS Region 10,Season peak week,Bin,week,49,50,0.000120085316329876
HHS Region 10,Season peak week,Bin,week,50,51,0.000120085328912834
HHS Region 10,Season peak week,Bin,week,51,52,0.000120089669357511
HHS Region 10,Season peak week,Bin,week,52,53,0.728828061366625
HHS Region 10,Season peak week,Bin,week,1,2,0.000197997438097668
HHS Region 10,Season peak week,Bin,week,2,3,0.000120112497006041
HHS Region 10,Season peak week,Bin,week,3,4,0.000883712646225934
HHS Region 10,Season peak week,Bin,week,4,5,0.000121644692024697
HHS Region 10,Season peak week,Bin,week,5,6,0.000120196334201445
HHS Region 10,Season peak week,Bin,week,6,7,0.000120092619519047
HHS Region 10,Season peak week,Bin,week,7,8,0.000120086422776947
HHS Region 10,Season peak week,Bin,week,8,9,0.00012008537623425
HHS Region 10,Season peak week,Bin,week,9,10,0.0001200853611928
HHS Region 10,Season peak week,Bin,week,10,11,0.000120085316654235
HHS Region 10,Season peak week,Bin,week,11,12,0.000120085318279712
HHS Region 10,Season peak week,Bin,week,12,13,0.000120085317035834
HHS Region 10,Season peak week,Bin,week,13,14,0.0374641837522
HHS Region 10,Season peak week,Bin,week,14,15,0.034520467880771
HHS Region 10,Season peak week,Bin,week,15,16,0.0256763911581007
HHS Region 10,Season peak week,Bin,week,16,17,0.0245279122123631
HHS Region 10,Season peak week,Bin,week,17,18,0.0270235916489312
HHS Region 10,Season peak week,Bin,week,18,19,0.0289750183096143
HHS Region 10,Season peak week,Bin,week,19,20,0.0350897866624347
HHS Region 10,Season peak week,Bin,week,20,21,0.0541692895081736
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,1.65350940772224e-05
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,8.21463473756408e-05
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.000194320425595518
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.000429251042244694
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.000962342475294343
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.781117637310882
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0104067628935373
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0103082291490588
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00790599894241296
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00772104184174602
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0079398638457848
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00653586689991517
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0053250076642612
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00548232283948033
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00458900566059439
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00451872224853032
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.00384569419357374
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.00371513528211545
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0039977943631
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00351815873962796
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.003277096124085
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00265542214128261
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00308563879077373
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00312383303815149
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00333366520193206
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.003047908106367
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00304299730415745
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00283994262774153
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00255004249642128
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00257351443735087
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00292648387916252
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00273453603411717
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00323273279630925
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00250583852813324
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0026735197170316
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00311824541595713
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00261017315181989
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00246503677790903
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00268695679652831
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00283994262774153
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00229214058331779
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00223480373901636
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00250120498064399
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.003096468367424
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00241175202289322
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00268588482659061
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00223759755011353
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00238361958571136
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00233014852244481
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00212571767260786
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00201276582516448
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00176581138394385
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00200503426309472
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00164279772630457
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00202650710814452
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00170353678866984
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00169752706775955
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00127534618382153
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00128801549686387
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00146324193958126
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00114693121223863
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00122264288700935
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00149416818786031
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00115960052528097
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00108079083592974
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00128522168576669
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.000890101269072832
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.000980508301528704
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00118386718142795
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00074128542237783
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000707143264285683
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000802488047714138
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.000703277483250804
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000761686297489932
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000984374082563584
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00062446779389957
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.000558327417590681
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.000429912446007783
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000591397605745126
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000429912446007783
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000616736231829811
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000380307163776115
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000587531824710246
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000554461636555802
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000359906288664013
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000493259011219494
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.000310301006432345
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.000363772069698893
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000372575601706355
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00046792038513481
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000717018766230848
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00047565194720457
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000750088954385293
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00034337119458679
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000306435225397466
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000359906288664013
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.000434850196980364
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.00666685882293374
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.18206806504503e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00570843370326153
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00156010302126927
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.007521298638632
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00902947096676163
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0270525771196397
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.054208302025114
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0631363189012736
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0748189924044141
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0809357696023286
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0917962771204334
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0941821528299816
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0973863783107748
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0578867658246816
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0448988871145915
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0466057774146765
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0427425164096134
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0337923645328225
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0253912556079686
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0223556649226178
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0205356345900703
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0138452455799027
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00870545022614938
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00648390655957594
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00990246668696068
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00722535137467177
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00603780480783875
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00345034116869024
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00300703604592833
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.00346547229296919
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.00434002358905765
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00529575213567353
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00272701608576269
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00219354181873934
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00196772342789907
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.002280316952418
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0014896761886828
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00110332979334473
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.000785420750536947
