Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,1.31638162776159e-06
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,1.31638162776159e-06
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,8.7758775184106e-07
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,8.7758775184106e-07
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,6.58190813880796e-07
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,6.58190813880796e-07
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.19396937960265e-07
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.20184134248213
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00784520176939174
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00496805730914866
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0160058069985895
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0288472179054587
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0429077822400339
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0169883943801058
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0385453765530968
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.064166119419202
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.130592678390175
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.144925996029399
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.132588582507701
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0760054932869782
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0765463041711448
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0759272858406752
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0570960912031141
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0251559390428833
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0154869260449391
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.014447291311626
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0138133820654158
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00633408690084424
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00164656560625916
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00142911644492713
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.000406970771102707
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00128127638961668
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00187421789035709
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00195862304029971
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0013507775221849
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.000258862362350414
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,3.43668828770461e-05
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,4.18450948318123e-05
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,3.51294779181336e-05
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,3.81992804824555e-05
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.000221759538519803
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.37370981721673e-05
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,1.61771160316103e-05
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,1.8844388433167e-05
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,1.57483826012798e-05
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,1.51723708162448e-05
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,1.04007361643836e-05
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,1.2102568251923e-05
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,1.06952928737924e-05
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,8.16219719315736e-06
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,7.03637689065288e-06
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,6.60764346032237e-06
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,6.75492181502679e-06
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,3.6589159831395e-06
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,4.22182613439174e-06
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,3.6589159831395e-06
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,5.06619136127007e-06
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,4.22182613439174e-06
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.25164060500893e-06
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,3.94037105876562e-06
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,3.09600583188726e-06
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.53309568063504e-06
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,1.12582030250446e-06
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,3.6589159831395e-06
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.25164060500893e-06
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,1.97018552938281e-06
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.53309568063504e-06
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.12582030250446e-06
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.12582030250446e-06
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.12582030250446e-06
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,5.62910151252231e-07
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.68873045375669e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,5.62910151252231e-07
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.12582030250446e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,5.62910151252231e-07
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,8.44365226878348e-07
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,5.62910151252231e-07
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,8.44365226878348e-07
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.12582030250446e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,8.44365226878348e-07
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.12582030250446e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,5.62910151252231e-07
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,8.44365226878348e-07
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,5.62910151252231e-07
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,5.62910151252231e-07
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,5.62910151252231e-07
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,5.62910151252231e-07
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,5.62910151252231e-07
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,5.62910151252231e-07
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,5.62910151252231e-07
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,13,100,5.62910151252231e-07
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.45475816585276
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000163960921852511
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00144961354298446
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.006355979502321
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.012554674161624
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0164982074390466
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0189099515061267
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0251161667584759
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0358641138437607
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.049352709071175
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0629633755131374
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0787267292172269
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0801130455589316
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0686541017924347
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0655959280882968
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0637824735464262
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0529217304339673
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.044407327243704
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0405985751546438
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.034433727871761
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0287743648389428
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0272570160633178
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0243014663733308
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0190161023256767
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0167032367626759
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0130129931177029
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0138178463367844
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0126744681192661
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00963348617241344
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.010207842199016
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.00730415851226307
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00686524662240891
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00703958643031981
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00555613641781215
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00481656807138345
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00413777880523452
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00354102412041806
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00242453607769663
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00240580855527828
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.00236311156919152
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00194163310093441
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00176765098519638
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00156201696218664
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000992405147898213
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00145413685551814
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00106084590724996
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000870850231709307
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000877217809959934
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000643960707646898
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.000644900360666051
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.000613248453394338
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000532907194118766
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000457618647741138
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00034562548119385
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000373623772830672
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00034562548119385
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000223986333094573
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00034562548119385
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000223986333094573
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.000223986333094573
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000257976990648495
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00017398211573803
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000279982916368216
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,8.3994874910465e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000251984624731395
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00016798974982093
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000121639148099279
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.00017398211573803
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,8.3994874910465e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00016798974982093
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000161622171570301
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000123977898381488
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,8.99872408275655e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,8.3994874910465e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.79982916368216e-05
