Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00997986578211472
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.011127090993761
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00965284877426944
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0094282592871099
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00812607880711582
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00797207626050822
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00964577189440468
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0076024602552962
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00875307284992753
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00680981482598316
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00599173916953241
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00745510941985612
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00557423763527822
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00630010071621014
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00553650950375741
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00491331530168264
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00534133389499836
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00517247893603779
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00569912520930231
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00513070960560864
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00412066987236958
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00391408678188821
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00451024897059567
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00653876574499675
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00374665775814294
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00501574282236838
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00323147651424629
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00341886863100564
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.0039113532148264
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00332945037827183
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00393612962604083
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00306119562007044
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00318448140786491
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00320254060075475
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00297944255596759
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00294480290161489
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00156205868599571
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00269823607745981
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00258909133844948
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00204170985287886
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00195734152508296
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00203053897789406
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00211294585792018
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0015791699085792
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00108876507589699
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.0012952298630096
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.000890737596707352
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00200796062118695
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.000892817347845905
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00101841949351646
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00173750780847823
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000800011712127027
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00154375813493447
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00164173199896001
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00152183359415061
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0326953970848327
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.10290344381451
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,3.21201077804527e-07
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,3.21201077804527e-07
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00307549316829224
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,3.21201077804527e-07
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,3.21201077804527e-07
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000101447503261226
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,4.81801616706791e-06
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00239394754138826
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00280100974645393
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.000727272637474549
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.00163008774069637
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00363775024875264
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0118007697855782
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00876479319058068
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0148520349013459
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0211539299356079
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0325024393970914
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0494995030827298
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0761269973658562
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0894662621357945
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.119613340385662
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.11052321168473
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.106806775478552
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0877653292802616
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0485938668885823
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.034374409001406
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0306870759704041
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0248214026593619
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0194226409824913
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0190085754151661
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0140208623730159
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0138033813012712
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0119935599216174
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00671205650299747
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00274403927826362
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00341851553454763
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00348088707002248
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00418635587107767
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00317623302454317
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0014815350062095
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.000965442594919796
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00107074451111468
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.000154527248658222
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.000253893251058944
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.000343248623977651
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00103892709830503
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00153570666114684
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00102740169637542
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.000928870227395334
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.000234580402611048
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.24336262845156e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.56582493530112e-05
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000622780030119405
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00161253519203117
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00140354997732088
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00131091658526361
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000912539421589105
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000412047127916868
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,1.6535549361708e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,1.36447396614672e-05
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,1.30023375058582e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,1.31566318995353e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,9.94462112149002e-06
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.25268420343765e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.08956120644533e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,8.67242910072223e-06
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,9.31483125633129e-06
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,6.74522263389507e-06
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000108668221366603
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.000304021308705874
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000104338312961467
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000206415606087852
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,4.17561401145885e-06
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,4.17561401145885e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,5.13921724487244e-06
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,5.78161940048148e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,6.42402155609054e-06
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,5.13921724487244e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,7.38762478950413e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.89080970024074e-06
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.89080970024074e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,4.17561401145885e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,3.21201077804527e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,3.85441293365432e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,3.21201077804527e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.89080970024074e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.56960862243622e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,3.53321185584979e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.24840754463169e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,1.92720646682716e-06
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,1.28480431121811e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.60600538902264e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.24840754463169e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,9.63603233413582e-07
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.24840754463169e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.28480431121811e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,9.63603233413582e-07
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.92720646682716e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,9.63603233413582e-07
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,1.28480431121811e-06
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,1.28480431121811e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,3.21201077804527e-07
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.28480431121811e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,3.21201077804527e-07
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.60600538902264e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,6.42402155609054e-07
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,3.21201077804527e-07
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,9.63603233413582e-07
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,3.21201077804527e-07
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,9.63603233413582e-07
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,9.63603233413582e-07
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.92720646682716e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,6.42402155609054e-07
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,9.63603233413582e-07
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,3.21201077804527e-07
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,6.42402155609054e-07
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,6.42402155609054e-07
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,3.21201077804527e-07
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,6.42402155609054e-07
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,9.63603233413582e-07
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,3.21201077804527e-07
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,9.63603233413582e-07
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,6.42402155609054e-07
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,3.21201077804527e-07
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,3.21201077804527e-07
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,3.21201077804527e-07
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,6.42402155609054e-07
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,6.42402155609054e-07
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,9.63603233413582e-07
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,6.42402155609054e-07
HHS Region 9,1 wk ahead,Bin,percent,13,100,4.17561401145885e-06
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.12685755441333
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.48516473784811e-07
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.48516473784811e-07
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,9.85868762759619e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,9.48516473784811e-07
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.89703294756962e-06
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00127688680921858
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000793437592576619
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,1.23307141592025e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00373966168317006
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.000345535667149143
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.000168777095336038
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0026276254440777
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0108912651137313
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0118878872800723
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0102987323679202
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0293921561596714
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0427157406300905
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0530600795457532
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0647618515153319
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0724287081583376
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0963261979670303
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0922658639919773
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.082751469127215
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0823997378584927
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0535607861194262
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0327429841043031
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0343324840733532
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0284788032589123
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0264253755412257
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0251744077485336
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0192144088160762
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.018319439840957
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0159805085632345
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0129181721181526
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00875446453134984
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0069307773659991
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00785724281574942
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00542157754159368
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00484989499161867
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.00416561041584431
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.00218758649984772
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0012634342795656
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00159114356470899
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00148456052806319
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00178890195826003
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00204143885787337
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00279421205075639
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00271284158095876
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00282560956854214
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00251476098234348
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00161315239190774
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00173442600798028
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000607453089408418
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000789175009114904
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00106099130993818
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000357240069898798
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000538961989605285
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000340156122735141
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000411324327481127
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.000413221360428696
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000308491203625579
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000304554027780235
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000386971970896963
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000178592633079188
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00038363008668627
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000663575007194055
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000743732041888551
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00104744467798138
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00045217350753536
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.00134076778596747
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.000245779508874938
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000532418848439639
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000140553017282482
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000132016369018419
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,3.58228604793646e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,3.01317616366558e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.7330365320193e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,3.00876085317641e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,3.06722495308856e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,3.01759147415473e-05
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.59738202668532e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.56284452650036e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.93783580552512e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,3.11244312153322e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.16834195823757e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.07790562134826e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.27387427387575e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.27828958436491e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.88820232659129e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,9.44101163295647e-06
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,1.13380445805261e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.31909244232041e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.22865610543109e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.50879573707737e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,9.48516473784811e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,4.24624757958583e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,9.44101163295647e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,3.79406589513924e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.08858628960795e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,1.08417097911879e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,7.54397868538685e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,8.98882994850989e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,4.74258236892406e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,4.74258236892406e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.89703294756962e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,6.63961531649368e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,7.54397868538685e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,4.74258236892406e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.84554942135444e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,4.74258236892406e-06
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.84554942135444e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,4.24624757958583e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,6.14328052715545e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,4.74258236892406e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,5.69109884270887e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,3.79406589513924e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,9.48516473784811e-07
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.89703294756962e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.84554942135444e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,9.48516473784811e-07
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,1.89703294756962e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,9.48516473784811e-07
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,9.48516473784811e-07
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.84554942135444e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,9.48516473784811e-07
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.89703294756962e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.89703294756962e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.89703294756962e-06
