"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","Season peak week","Bin","week","41","42",0
"HHS Region 9","Season peak week","Bin","week","42","43",0
"HHS Region 9","Season peak week","Bin","week","43","44",0
"HHS Region 9","Season peak week","Bin","week","44","45",0.000920132499079868
"HHS Region 9","Season peak week","Bin","week","45","46",0.00055207949944792
"HHS Region 9","Season peak week","Bin","week","46","47",0.00570482149429518
"HHS Region 9","Season peak week","Bin","week","47","48",0.00533676849466323
"HHS Region 9","Season peak week","Bin","week","48","49",0.00920132499079868
"HHS Region 9","Season peak week","Bin","week","49","50",0.0147221199852779
"HHS Region 9","Season peak week","Bin","week","50","51",0.0230953257269047
"HHS Region 9","Season peak week","Bin","week","51","52",0.0244755244755245
"HHS Region 9","Season peak week","Bin","week","52","53",0.0363452337136548
"HHS Region 9","Season peak week","Bin","week","1","2",0.041866028708134
"HHS Region 9","Season peak week","Bin","week","2","3",0.0366212734633787
"HHS Region 9","Season peak week","Bin","week","3","4",0.0535517114464483
"HHS Region 9","Season peak week","Bin","week","4","5",0.0529996319470004
"HHS Region 9","Season peak week","Bin","week","5","6",0.0541037909458962
"HHS Region 9","Season peak week","Bin","week","6","7",0.0519874861980126
"HHS Region 9","Season peak week","Bin","week","7","8",0.0343209422156791
"HHS Region 9","Season peak week","Bin","week","8","9",0.0297202797202797
"HHS Region 9","Season peak week","Bin","week","9","10",0.0290761869709238
"HHS Region 9","Season peak week","Bin","week","10","11",0.0286161207213839
"HHS Region 9","Season peak week","Bin","week","11","12",0.0311924917188075
"HHS Region 9","Season peak week","Bin","week","12","13",0.0304563857195436
"HHS Region 9","Season peak week","Bin","week","13","14",0.0361612072138388
"HHS Region 9","Season peak week","Bin","week","14","15",0.0364372469635628
"HHS Region 9","Season peak week","Bin","week","15","16",0.0384615384615385
"HHS Region 9","Season peak week","Bin","week","16","17",0.0397497239602503
"HHS Region 9","Season peak week","Bin","week","17","18",0.0401177769598822
"HHS Region 9","Season peak week","Bin","week","18","19",0.0368052999631947
"HHS Region 9","Season peak week","Bin","week","19","20",0.0783952889216047
"HHS Region 9","Season peak week","Bin","week","20","21",0.0990062569009938
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 9","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 9","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",0.000999999999999999
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",0.0021
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",0.0038
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2",0.0055
"HHS Region 9","Season peak percentage","Bin","percent","2","2.1",0.0054
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",0.00659999999999999
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",0.0104
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",0.0128
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",0.0138
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",0.0147
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",0.0145
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0.0164
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0.0149
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3",0.0185
"HHS Region 9","Season peak percentage","Bin","percent","3","3.1",0.0216
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0.0227
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0.0231
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0.0262
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0.025
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0.0263
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.0224
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0.0212
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.0208
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4",0.0191
"HHS Region 9","Season peak percentage","Bin","percent","4","4.1",0.0206
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.0148
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.0193
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.023
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.0205
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.0228
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.0193
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.0238
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.022
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5",0.025
"HHS Region 9","Season peak percentage","Bin","percent","5","5.1",0.0282
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.0203
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.0197
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.0183
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",0.0193
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",0.0156
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",0.0162
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",0.014
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",0.0135
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6",0.0131
"HHS Region 9","Season peak percentage","Bin","percent","6","6.1",0.00969999999999999
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.0114
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.0103
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.0115
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.00979999999999999
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.00949999999999999
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",0.0103
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.00859999999999999
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.00779999999999999
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7",0.007
"HHS Region 9","Season peak percentage","Bin","percent","7","7.1",0.00859999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.00759999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0.00659999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",0.00709999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",0.00659999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",0.00759999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",0.00579999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.005
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.00599999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8",0.00659999999999999
"HHS Region 9","Season peak percentage","Bin","percent","8","8.1",0.0051
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",0.0045
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",0.0025
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",0.003
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0.0031
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",0.00349999999999999
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",0.0026
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",0.0026
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",0.003
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9",0.0021
"HHS Region 9","Season peak percentage","Bin","percent","9","9.1",0.0022
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",0.0025
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",0.003
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",0.0024
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",0.0022
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",0.002
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0.0021
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",0.0025
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",0.0026
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10",0.0018
"HHS Region 9","Season peak percentage","Bin","percent","10","10.1",0.0017
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",0.0015
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",0.0017
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",0.0012
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",0.0011
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",0.000999999999999999
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",4e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",9e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",9e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11",0.000699999999999999
"HHS Region 9","Season peak percentage","Bin","percent","11","11.1",0.000699999999999999
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",4e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",4e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",4e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","12","12.1",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",4e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",4e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.0062
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 9","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0.00939999999999999
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0.0346
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0.0248
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0.0334
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0.0711999999999999
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1",0.0529999999999999
"HHS Region 9","1 wk ahead","Bin","percent","1","1.1",0.149
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.1734
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.1645
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.0844999999999999
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.0611
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.0364
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.0243
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.0257
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.0279
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2",0.00649999999999999
"HHS Region 9","1 wk ahead","Bin","percent","2","2.1",0.00369999999999999
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0024
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.0077
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.0031
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.0013
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.000599999999999999
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 9","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 9","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 9","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 9","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
