Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,3.07155713144371e-05
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.36948692997086e-05
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.41336631756291e-05
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.45724570515497e-05
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.32560754237882e-05
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.1500899920106e-05
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,1.93069305405033e-05
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,1.44801979053775e-05
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,1.44801979053775e-05
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,1.42608009674172e-05
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,1.33832132155762e-05
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,9.65346527025168e-06
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,1.11892438359735e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,9.87286220821194e-06
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,1.05310530220927e-05
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,7.02070201472848e-06
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,8.55648058045033e-06
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,7.45949589064901e-06
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,7.45949589064901e-06
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,5.48492344900662e-06
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,5.26552651104637e-06
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,4.82673263512584e-06
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,4.3879387592053e-06
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,6.58190813880796e-06
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,3.07155713144371e-06
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,3.72974794532452e-06
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.63276325552318e-06
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,3.94914488328476e-06
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,3.94914488328476e-06
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,3.07155713144371e-06
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,3.72974794532452e-06
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,3.07155713144371e-06
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.85216019348344e-06
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.63276325552318e-06
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.41336631756291e-06
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,3.29095406940398e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,3.07155713144371e-06
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.09698468980133e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.63276325552318e-06
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.31638162776159e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.75517550368212e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,1.75517550368212e-06
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,1.31638162776159e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.09698468980133e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.53577856572186e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.09698468980133e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.31638162776159e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.09698468980133e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,6.58190813880796e-07
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.09698468980133e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,6.58190813880796e-07
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,6.58190813880796e-07
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,6.58190813880796e-07
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.53577856572186e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,6.58190813880796e-07
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,6.58190813880796e-07
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,6.58190813880796e-07
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.53577856572186e-06
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.20516218460271
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0120932960014556
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0049569973056267
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00843343556843675
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0245249730761762
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0283484393309897
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0129181832411368
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.028079200805516
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.045048581355059
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.117192858333684
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.12050061520293
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.135857781776898
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0841240927236581
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0969566796625268
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0951618077992573
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0626902419206883
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.034993595310338
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0235990314697316
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0201059510724852
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0164035156637015
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00715319203843824
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00296045113867139
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00157407647900572
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00146177458129268
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00261584496017529
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0030138431049959
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00259863710971989
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00109043224774266
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.000202759951620515
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.000103469446804533
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,8.69540261088313e-05
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.000778897637356685
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.000966585846230117
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.000169946344576101
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.000158451058523506
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,6.72666533709278e-05
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.000145460028985806
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,5.19601607070734e-05
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,5.79680315913118e-05
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,4.35180278435046e-05
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.000141230759596204
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,4.40384835593871e-05
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.99573248430153e-05
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000131194447753717
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000129784691290516
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000130137130406316
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000426094838590816
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,3.11826587904981e-05
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.00890296006103e-05
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.11463469480108e-05
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.18512251796112e-05
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000111457857268907
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,1.3745125516207e-05
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000213047419295408
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,1.40975646320072e-05
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,1.48024428636076e-05
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000113220052847907
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000210932784600607
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,1.12780517056057e-05
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000206351076095205
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000109343222574105
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000408120443685007
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,9.51585612660486e-06
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,8.10609966340415e-06
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,7.0487823160036e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,7.75366054760397e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,7.40122143180378e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,6.34390408440323e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,4.58170850540234e-06
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,4.58170850540234e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,4.22926938960215e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,4.22926938960215e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,6.69634320020341e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,5.99146496860308e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,4.58170850540234e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,3.87683027380197e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.81951292640144e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,3.87683027380197e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.11463469480108e-06
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,3.87683027380197e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.81951292640144e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.40975646320072e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,4.22926938960215e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.81951292640144e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.46707381060126e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.11463469480108e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.81951292640144e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,1.40975646320072e-06
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,3.17195204220162e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.11463469480108e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.7621955790009e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.40975646320072e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.05731734740054e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,1.40975646320072e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.05731734740054e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.05731734740054e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.7621955790009e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.05731734740054e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.05731734740054e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.05731734740054e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.05731734740054e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.05731734740054e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.05731734740054e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.11463469480108e-06
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.80076458523659
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00329110141681336
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00308715747148983
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00859151199345582
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00964920525837749
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0127703172978373
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0174477656785211
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.026568684389229
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0382451748559243
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0579525037615195
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.064201636899736
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0674841053130299
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0567564479683514
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0600199722530798
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0589353089996064
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0540280811304198
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0459841859324297
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0406862410408275
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0312455171915748
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0282585858102078
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0274751817386867
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0253174067233405
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0214524403955968
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0202509303486647
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0161407681339921
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0153033868219988
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0137543752322052
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0119097423785743
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0115568096661107
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0113483391638828
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0106071857362096
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00983801649673892
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00854155397236234
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00875234246034109
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00662737224253981
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00693199081533312
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0065578868337272
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00537736531632664
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.00476046324729739
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0044701856767812
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00378764104292632
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00477217451886913
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00360495259865546
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00350072610762184
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00283438426192171
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00333198593313389
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00296903202678472
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00271873747973954
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.00265674853054879
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00234277495662665
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00230550589577136
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00172952650323231
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0020718735811248
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00140956056339307
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00148390945675155
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00133755042031681
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00145591116511473
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00124157081357214
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00153990604002519
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00100793849892558
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00109792573975315
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000789944531748106
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00118791298058071
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000905591313930285
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000727955582557361
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00083994874910465
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000475970957825969
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00106393508219922
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000699957290920539
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000593956490290354
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000391976082915503
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000677951365200821
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000683943731117921
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000257976990648495
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000705949656837643
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000549944638850914
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000503969249462788
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000335979499641859
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000481963323743069
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000335979499641859
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000279982916368216
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000279982916368216
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000279982916368216
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000195988041457751
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000223986333094573
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000251984624731395
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000251984624731395
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000139991458184108
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000279982916368216
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000223986333094573
