"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","3 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.0021
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.0024
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.0032
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.0105
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.0189
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.0272
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0489
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1",0.0718
"HHS Region 8","4 wk ahead","Bin","percent","1","1.1",0.1202
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.1045
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0709
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0442
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0364
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0301
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0363
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0366
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0306
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2",0.0282
"HHS Region 8","4 wk ahead","Bin","percent","2","2.1",0.0279
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0189
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.0129
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.0087
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.0097
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.0126
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.0142
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.0134
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.0135
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3",0.0113
"HHS Region 8","4 wk ahead","Bin","percent","3","3.1",0.0099
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.0073
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.0051
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.0059
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.0038
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.0037
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.0038
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.0051
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.0067
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4",0.0075
"HHS Region 8","4 wk ahead","Bin","percent","4","4.1",0.0071
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.0066
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.0056
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.0049
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.0045
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.0033
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.0032
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.0025
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.0023
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5",0.003
"HHS Region 8","4 wk ahead","Bin","percent","5","5.1",0.0027
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.0023
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.0024
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.0015
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.0023
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.0029
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.0023
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.0016
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",8e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6",8e-04
"HHS Region 8","4 wk ahead","Bin","percent","6","6.1",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.000900000000000001
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",8e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.0011
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","7","7.1",0.0011
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",8e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",8e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","4 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0
"HHS Region 9","Season onset","Bin","week","44","45",0
"HHS Region 9","Season onset","Bin","week","45","46",0
"HHS Region 9","Season onset","Bin","week","46","47",0
"HHS Region 9","Season onset","Bin","week","47","48",0
"HHS Region 9","Season onset","Bin","week","48","49",0
"HHS Region 9","Season onset","Bin","week","49","50",0.241
"HHS Region 9","Season onset","Bin","week","50","51",0.1349
"HHS Region 9","Season onset","Bin","week","51","52",0.1526
"HHS Region 9","Season onset","Bin","week","52","53",0.1615
"HHS Region 9","Season onset","Bin","week","1","2",0.1656
"HHS Region 9","Season onset","Bin","week","2","3",0.062
"HHS Region 9","Season onset","Bin","week","3","4",0.0362
"HHS Region 9","Season onset","Bin","week","4","5",0.0105
"HHS Region 9","Season onset","Bin","week","5","6",0.006
"HHS Region 9","Season onset","Bin","week","6","7",0.0061
"HHS Region 9","Season onset","Bin","week","7","8",0.0042
"HHS Region 9","Season onset","Bin","week","8","9",0.0021
"HHS Region 9","Season onset","Bin","week","9","10",0.001
"HHS Region 9","Season onset","Bin","week","10","11",0.0011
"HHS Region 9","Season onset","Bin","week","11","12",0.000900000000000001
"HHS Region 9","Season onset","Bin","week","12","13",0.000900000000000001
"HHS Region 9","Season onset","Bin","week","13","14",5e-04
"HHS Region 9","Season onset","Bin","week","14","15",4e-04
"HHS Region 9","Season onset","Bin","week","15","16",9.99999999999999e-05
"HHS Region 9","Season onset","Bin","week","16","17",9.99999999999999e-05
"HHS Region 9","Season onset","Bin","week","17","18",0
"HHS Region 9","Season onset","Bin","week","18","19",0
"HHS Region 9","Season onset","Bin","week","19","20",0
"HHS Region 9","Season onset","Bin","week","20","21",0
"HHS Region 9","Season onset","Bin","week","none","none",0.0123
"HHS Region 9","Season peak week","Point","week",NA,NA,5
"HHS Region 9","Season peak week","Bin","week","40","41",0
"HHS Region 9","Season peak week","Bin","week","41","42",0
"HHS Region 9","Season peak week","Bin","week","42","43",0
"HHS Region 9","Season peak week","Bin","week","43","44",0
"HHS Region 9","Season peak week","Bin","week","44","45",8.90471950133571e-05
"HHS Region 9","Season peak week","Bin","week","45","46",8.90471950133571e-05
"HHS Region 9","Season peak week","Bin","week","46","47",8.90471950133571e-05
"HHS Region 9","Season peak week","Bin","week","47","48",8.90471950133571e-05
"HHS Region 9","Season peak week","Bin","week","48","49",0
"HHS Region 9","Season peak week","Bin","week","49","50",0.00106856634016028
"HHS Region 9","Season peak week","Bin","week","50","51",0.00267141585040071
"HHS Region 9","Season peak week","Bin","week","51","52",0.0140694568121104
"HHS Region 9","Season peak week","Bin","week","52","53",0.0276046304541407
"HHS Region 9","Season peak week","Bin","week","1","2",0.0853072128227961
"HHS Region 9","Season peak week","Bin","week","2","3",0.0808548530721283
"HHS Region 9","Season peak week","Bin","week","3","4",0.116295636687444
"HHS Region 9","Season peak week","Bin","week","4","5",0.110329474621549
"HHS Region 9","Season peak week","Bin","week","5","6",0.104007123775601
"HHS Region 9","Season peak week","Bin","week","6","7",0.0896705253784506
"HHS Region 9","Season peak week","Bin","week","7","8",0.0906500445235975
"HHS Region 9","Season peak week","Bin","week","8","9",0.0719501335707925
"HHS Region 9","Season peak week","Bin","week","9","10",0.0597506678539626
"HHS Region 9","Season peak week","Bin","week","10","11",0.0475512021371327
"HHS Region 9","Season peak week","Bin","week","11","12",0.0380231522707035
"HHS Region 9","Season peak week","Bin","week","12","13",0.0163846838824577
"HHS Region 9","Season peak week","Bin","week","13","14",0.0138913624220837
"HHS Region 9","Season peak week","Bin","week","14","15",0.00587711487088157
"HHS Region 9","Season peak week","Bin","week","15","16",0.00391807658058771
"HHS Region 9","Season peak week","Bin","week","16","17",0.0056099732858415
"HHS Region 9","Season peak week","Bin","week","17","18",0.004986642920748
"HHS Region 9","Season peak week","Bin","week","18","19",0.00240427426536064
"HHS Region 9","Season peak week","Bin","week","19","20",0.00338379341050757
"HHS Region 9","Season peak week","Bin","week","20","21",0.00338379341050757
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,5.3
"HHS Region 9","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 9","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 9","Season peak percentage","Bin","percent","2","2.1",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",7e-04
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",0.0013
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",0.0016
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",0.0026
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0.0021
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0.0041
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3",0.0059
"HHS Region 9","Season peak percentage","Bin","percent","3","3.1",0.0071
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0.0105
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0.0117
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0.0162
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0.0122
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0.0135
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.0146
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0.0132
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.0146
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4",0.0128
"HHS Region 9","Season peak percentage","Bin","percent","4","4.1",0.0163
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.0178
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.0219
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.022
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.0254
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.0262
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.0288
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.0314
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.0315
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5",0.0359
"HHS Region 9","Season peak percentage","Bin","percent","5","5.1",0.0345
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.0344
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.0279
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.0271
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",0.021
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",0.0196
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",0.0195
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",0.0168
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",0.0175
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6",0.0143
"HHS Region 9","Season peak percentage","Bin","percent","6","6.1",0.0137
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.0136
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.0123
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.0105
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.0124
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.0107
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",0.0113
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.0115
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.0103
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7",0.0133
"HHS Region 9","Season peak percentage","Bin","percent","7","7.1",0.0124
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.0097
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0.0104
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",0.0067
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",0.0088
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",0.0083
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",0.0065
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.0051
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.0067
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8",0.0066
